8954	0.0002000066668888939
8890	0.006833561118703951
708	0.006866895563185441
1893	0.006866895563185441
9783	0.008466948898296606
11442	0.008500283342778095
6980	0.008733624454148478
3673	0.009700323344111486
2047	0.009833661122037415
4920	0.009833661122037415
3962	0.011167038901296715
11453	0.011533717790593027
9943	0.013133771125704193
2278	0.0131337711257042
13134	0.013267108903630122
11443	0.013500450015000491
6398	0.01646721557385246
2216	0.016500550018333948
4996	0.016500550018333948
5036	0.01686722890763026
5903	0.017000566685556183
5046	0.019033967798926625
9013	0.019200640021334044
11569	0.01993399779992667
478	0.020167338911297045
7724	0.020167338911297045
7876	0.020700690023000776
325	0.021467382246074876
7954	0.021500716690556365
12050	0.021700723357445252
6215	0.023134104470149006
12474	0.023134104470149006
11302	0.023267442248074935
6027	0.02346744891496383
836	0.023534117803926793
4207	0.023534117803926793
10943	0.023534117803926793
3905	0.023667455581852723
9812	0.023700790026334205
10813	0.023834127804260148
9269	0.02456748558285276
3062	0.02483416113870463
10577	0.025500850028334278
10587	0.02633421114037135
136	0.02646754891829728
460	0.02646754891829728
1348	0.02646754891829728
5034	0.02646754891829728
9530	0.02646754891829728
1448	0.026500883362778768
2099	0.026500883362778768
7152	0.026500883362778768
7535	0.026500883362778768
9736	0.026734224474149137
2222	0.026867562252075067
413	0.026967565585519514
12199	0.028100936697889933
3239	0.028167605586852898
2474	0.02850095003166772
8996	0.02850095003166772
9616	0.02956765225507517
5323	0.02966765558851961
3602	0.029800993366445545
6954	0.029800993366445545
7333	0.029800993366445545
9208	0.029800993366445545
1440	0.029834327810927035
12632	0.02983432781092704
9813	0.02993433114437148
931	0.03006766892229741
9348	0.03006766892229741
6038	0.030201006700223333
5384	0.03033434447814927
7619	0.03183439447981599
2983	0.03223440781359378
10533	0.03223440781359378
10368	0.032767758925297506
9040	0.03286776225874197
10458	0.03293443114770492
6933	0.0331677722590753
12293	0.033167772259075315
5621	0.03323444114803826
9146	0.033534451148371607
497	0.033567785592853096
7605	0.03360112003733458
9001	0.03503450115003834
11487	0.035134504483482785
1403	0.035167838927964254
3655	0.03516783892796426
10384	0.03616787226240875
6249	0.03646788226274209
12393	0.036501216707223574
1250	0.0366345544851495
7541	0.03673455781859395
66	0.03680122670755692
5069	0.0368345611520384
9531	0.0368345611520384
12728	0.03686789559651987
2240	0.03686789559651988
2882	0.03686789559651988
