2059	0.010574012525117445
6002	0.01670621447757912
7226	0.01883364666820589
11564	0.019163313420158333
12237	0.023767144451465355
7302	0.029130312320121636
118	0.033545122465721416
2454	0.0338414547731924
2871	0.03566386343849227
2937	0.035930538994344126
808	0.03754692143916144
2392	0.04039735455486282
5629	0.042497424557196205
1255	0.04859629206517645
1312	0.04880862034537809
10466	0.04906431012004831
10530	0.049130979009011276
13039	0.04919764789797424
2956	0.05014567581749981
8894	0.05253109234612252
9532	0.05256442679060402
7149	0.052631095679566954
11290	0.054097811236752204
1318	0.05579786790530781
9945	0.05579786790530784
3255	0.055831202349789284
9036	0.05583120234978929
9850	0.05583120234978929
3538	0.055931205683233745
12058	0.0562742000770991
7917	0.05746459012938194
1162	0.058668307823577785
11239	0.05873129901967832
8043	0.05906464346449315
1278	0.05913131235345609
2230	0.05913131235345609
12489	0.05923131568690054
5272	0.05946465679827089
13333	0.05953963980415332
4014	0.061641045638617824
12063	0.0631127747207966
10869	0.06363514005131866
10365	0.06416481347016002
4988	0.06457581258511944
12572	0.06576486680527117
2264	0.06579820124975264
12133	0.06645230135964332
26	0.06667454675532172
7355	0.06746492347382677
4968	0.06909831125341943
6142	0.06913164569790091
5329	0.06916498014238238
11705	0.06926498347582684
867	0.07033536339209674
11636	0.07070043928283566
10540	0.07146505681160469
5297	0.07147305646469229
9556	0.07233175236812323
4068	0.07239842125708622
2857	0.0724317557015677
8932	0.07243175570156771
2156	0.07246509014604918
720	0.0724814192557553
13291	0.07249842459053064
12542	0.07249842459053067
12147	0.0725984279239751
12979	0.07263176236845659
12385	0.07383548006265236
7273	0.07449849125941964
12289	0.07549852459386411
9708	0.07569853126075302
3121	0.07576520014971598
7809	0.07579853459419743
7396	0.07579853459419746
6114	0.07583186903867893
12417	0.07591486703734801
12125	0.07596520681660486
8931	0.07606521015004931
5295	0.07682949787528741
10448	0.07714791167963196
8689	0.07823194904134569
3400	0.07866331672011108
9595	0.07896738151424339
9824	0.07906531015338279
6359	0.07909864459786425
7635	0.0791653134868272
6019	0.07932024572617988
4611	0.07947363760407998
793	0.08043570006998593
6302	0.08076536682193836
10546	0.08079870126641985
11338	0.0815010664612623
4132	0.08200241896061564
10661	0.08213207904567917
4158	0.08246542349049399
12534	0.08249875793497548
8170	0.08466549682627185
12070	0.08478624582445879
3056	0.08509884460453113
7877	0.08526551682693856
