54	0.003300110003666789
191	0.003300110003666789
950	0.003300110003666789
1038	0.003300110003666789
1276	0.003300110003666789
1290	0.003300110003666789
1338	0.003300110003666789
2096	0.003300110003666789
2305	0.003300110003666789
2414	0.003300110003666789
2469	0.003300110003666789
3043	0.003300110003666789
3292	0.003300110003666789
4068	0.003300110003666789
4197	0.003300110003666789
4229	0.003300110003666789
4292	0.003300110003666789
4915	0.003300110003666789
5645	0.003300110003666789
6711	0.003300110003666789
8043	0.003300110003666789
8112	0.003300110003666789
8416	0.003300110003666789
8454	0.003300110003666789
9391	0.003300110003666789
9429	0.003300110003666789
10212	0.003300110003666789
11337	0.003300110003666789
12097	0.003300110003666789
12238	0.003300110003666789
12391	0.003300110003666789
12487	0.003300110003666789
12493	0.003300110003666789
12515	0.003300110003666789
12897	0.003300110003666789
13213	0.003300110003666789
13552	0.003300110003666789
1867	0.003333444448148278
7641	0.003333444448148278
9607	0.003333444448148278
11389	0.003333444448148278
11827	0.003333444448148278
2376	0.0033667788926297613
10174	0.003433447781592718
2149	0.004066802226740898
11034	0.004566818893963131
4504	0.004933497783259444
5240	0.004933497783259444
5068	0.005000166672222408
5497	0.005000166672222408
6348	0.005000166672222408
10954	0.005000166672222408
7378	0.005666855561852055
13101	0.005666855561852055
13184	0.006600220007333573
9824	0.006633554451815063
8878	0.006666888896296538
8414	0.006766892229740992
7651	0.006800226674222467
4438	0.007000233341111375
4127	0.0075002500083336116
12667	0.008266942231407717
13454	0.008333611120370682
891	0.009666988899629988
1379	0.009966998899963322
3070	0.009966998899963322
3133	0.009966998899963322
3698	0.009966998899963322
6871	0.009966998899963322
7508	0.009966998899963322
8217	0.009966998899963322
8304	0.009966998899963322
231	0.010000333344444811
9054	0.010000333344444811
13513	0.010000333344444815
2132	0.010033667788926304
4680	0.010100336677889265
6267	0.01060035334511151
3489	0.011600386679555983
10411	0.011600386679555983
12021	0.011600386679555983
3668	0.011633721124037466
10439	0.011667055568518955
1517	0.012400413347111566
7905	0.013300443348111595
7040	0.01330044334811161
7413	0.01330044334811161
12338	0.013333777792593085
502	0.013333777792593088
8493	0.013333777792593088
2061	0.01333377779259309
2984	0.013467115570519017
11705	0.013500450015000495
5058	0.013500450015000503
1371	0.013500450015000505
187	0.013533784459481975
2746	0.013667122237407915
4688	0.014600486682889427
12913	0.014933831127704257
3214	0.014967165572185746
