213	0.0
372	0.0
2406	0.0
2427	0.0
3226	0.0
3485	0.0
4014	0.0
4409	0.0
4422	0.0
4926	0.0
6002	0.0
7677	0.0
8261	0.0
9641	0.0
10419	0.0
11572	0.0
12123	0.0
12337	0.0
12914	0.0
3265	3.834796947501523e-05
7089	3.834796947501523e-05
12063	3.834796947501523e-05
176	0.0001333377779259362
5168	0.0001333377779259362
11489	0.0001333377779259362
7303	0.001700056668555612
9715	0.001700056668555612
488	0.0019173984737508136
10057	0.002434215946426916
7173	0.002837749741151207
8805	0.0032212294359013696
7002	0.003300110003666791
13162	0.003500116670555678
13043	0.0036814050696015663
468	0.003834796947501629
2144	0.003834796947501629
2868	0.003834796947501629
4240	0.003834796947501629
6167	0.003834796947501629
6257	0.003834796947501629
7187	0.003834796947501629
9582	0.003834796947501629
10345	0.003834796947501629
10405	0.003834796947501629
2059	0.0038347969475016307
4988	0.0038347969475016307
9788	0.0038347969475016307
13333	0.0038681313919831112
12457	0.003873144916976646
11235	0.003906479361458128
5020	0.003968134725427565
11229	0.003968134725427565
6019	0.003988188825401695
12081	0.004121526603327631
6165	0.004158805907097746
3400	0.004678452275951988
8828	0.004985236031752119
144	0.005534853616057241
8916	0.005534853616057241
9702	0.005534853616057241
9882	0.005534853616057241
10348	0.006200206673555787
10962	0.0065191548107527714
9632	0.006631369822999673
2117	0.006633554451815064
1256	0.006666888896296547
9809	0.006666888896296547
11815	0.006666888896296547
12838	0.006666888896296547
4082	0.006672546688652836
2412	0.00766959389500326
11402	0.00766959389500326
12365	0.00766959389500326
8687	0.009168308064538866
9682	0.009586992368754075
12229	0.009721713276216726
11395	0.009866995566518877
9703	0.010000333344444817
9925	0.010000333344444817
3252	0.010433681122704094
8968	0.010463337874323153
7640	0.01046333787432316
3069	0.010501685843798169
337	0.010501685843798176
2082	0.010501685843798176
4611	0.010501685843798176
6390	0.010503870472613565
2225	0.010504514739976314
167	0.010535020288279651
1103	0.010833694456481885
622	0.011300376679222637
1332	0.011389346934079841
3704	0.011389346934079841
4556	0.01150439084250489
11338	0.01150439084250489
11398	0.01150439084250489
13267	0.01150439084250489
1508	0.011504390842504892
13375	0.011633721124037471
6910	0.011637728620430826
