819	0.0
1117	0.0
1228	0.0
1301	0.0
1370	0.0
2009	0.0
2293	0.0
2332	0.0
2955	0.0
3377	0.0
3383	0.0
3683	0.0
3968	0.0
4202	0.0
4443	0.0
5005	0.0
5901	0.0
5905	0.0
6409	0.0
6991	0.0
7021	0.0
7126	0.0
7809	0.0
8269	0.0
8426	0.0
8588	0.0
8699	0.0
9187	0.0
9668	0.0
9927	0.0
10369	0.0
10495	0.0
10546	0.0
10807	0.0
11219	0.0
11636	0.0
11675	0.0
12070	0.0
12092	0.0
12265	0.0
12296	0.0
12448	0.0
12944	0.0
13190	0.0
13557	0.0
13576	0.0
2	3.333444448148232e-05
10	3.333444448148232e-05
18	3.333444448148232e-05
34	3.333444448148232e-05
55	3.333444448148232e-05
82	3.333444448148232e-05
107	3.333444448148232e-05
153	3.333444448148232e-05
160	3.333444448148232e-05
163	3.333444448148232e-05
180	3.333444448148232e-05
206	3.333444448148232e-05
247	3.333444448148232e-05
265	3.333444448148232e-05
276	3.333444448148232e-05
290	3.333444448148232e-05
296	3.333444448148232e-05
332	3.333444448148232e-05
362	3.333444448148232e-05
370	3.333444448148232e-05
442	3.333444448148232e-05
496	3.333444448148232e-05
600	3.333444448148232e-05
610	3.333444448148232e-05
692	3.333444448148232e-05
712	3.333444448148232e-05
827	3.333444448148232e-05
842	3.333444448148232e-05
871	3.333444448148232e-05
926	3.333444448148232e-05
1063	3.333444448148232e-05
1112	3.333444448148232e-05
1152	3.333444448148232e-05
1181	3.333444448148232e-05
1194	3.333444448148232e-05
1198	3.333444448148232e-05
1235	3.333444448148232e-05
1278	3.333444448148232e-05
1293	3.333444448148232e-05
1299	3.333444448148232e-05
1303	3.333444448148232e-05
1340	3.333444448148232e-05
1362	3.333444448148232e-05
1409	3.333444448148232e-05
1418	3.333444448148232e-05
1466	3.333444448148232e-05
1483	3.333444448148232e-05
1535	3.333444448148232e-05
1539	3.333444448148232e-05
1540	3.333444448148232e-05
1575	3.333444448148232e-05
1606	3.333444448148232e-05
1662	3.333444448148232e-05
1736	3.333444448148232e-05
