5187	0.003577822716721548
5989	0.003577822716721548
3456	0.009578022723388436
11174	0.009767102604646463
5338	0.009811474206330842
6496	0.01006810594912808
901	0.010244711613018093
2874	0.010244711613018093
6750	0.011961434388950082
9544	0.012111440503981124
8287	0.01245328355984219
222	0.01299976888861737
7553	0.013211918658158161
379	0.013611267532775067
13609	0.013667009636107149
376	0.013744605310700996
2554	0.01524465531236772
1455	0.016978156796976833
1809	0.01980054742069997
8984	0.020266785927423894
4975	0.02027815642907161
811	0.020300230743477417
5500	0.021300705564210008
10491	0.02201154754210871
244	0.022853630238064797
2140	0.02312251099562851
5077	0.02358919321836927
10589	0.023633675191625687
12464	0.023634231508943275
9620	0.023678380137754862
503	0.024800380748477582
5703	0.0264226209992953
147	0.026466992600979677
6923	0.02696700926820192
7283	0.02696711963977396
9767	0.02696711963977396
8556	0.02976710260464647
6810	0.029800547420699992
7465	0.029800547420699992
10620	0.029800547420699992
11696	0.029800547420699992
2864	0.03025641545911062
12128	0.030300564087922234
7143	0.03358301241033565
542	0.03645606581534882
1785	0.03682395879193744
2405	0.03694537866981297
3021	0.03694549127111373
2113	0.03700056445582745
9640	0.03705597321471475
9941	0.037737895611013136
3022	0.03866750965277439
12145	0.039022705439122236
1331	0.04028422909526191
5223	0.04145600951469843
13076	0.04205613988693716
3096	0.043178473842104666
7041	0.04318940062773553
4302	0.04322284544378906
4072	0.043322848777233504
9029	0.043612490538982286
7740	0.04363423150894328
12966	0.04363434188051532
3519	0.043689527666529816
12734	0.043689527666529816
8722	0.04391160864782451
8800	0.04533439854907093
2601	0.045863440710008065
7746	0.04641058826821541
7694	0.04652295544745585
11464	0.04652295544745585
13181	0.04703423224475375
7530	0.051706246395504155
6981	0.05335629359328701
1639	0.053511705685618735
2974	0.05371160198093561
8750	0.05371160198093561
12983	0.05372297248258332
2056	0.05373423261265898
3431	0.05374504679698912
6157	0.05374504679698912
3444	0.053778381241470594
3729	0.05387882606120317
753	0.05491164198226898
2162	0.055711779021396596
642	0.05591167531671346
9002	0.05652295544745584
2130	0.05654514013343366
658	0.056578364206343115
2041	0.056578364206343115
11470	0.056578364206343115
11234	0.05658984507956285
4387	0.056778481244804044
11583	0.056778481244804044
8895	0.056946045358702596
8129	0.05698986064306938
1402	0.0570346759607706
4140	0.057045046429083875
840	0.057045713117973504
7031	0.05795622395885885
