12516	0.15293843128104265
12181	0.1899063302110071
2049	0.33247774925830864
11467	0.3463115437181239
2034	0.3778792626420881
7661	0.3946131537717924
13299	0.4979499316643888
9569	0.518683956131871
1195	0.5269842328077602
7016	0.5379179305976866
5030	0.5379845994866496
1215	0.5662188739624653
837	0.5862528750958365
1238	0.6079535984532818
3450	0.6128870962365411
3010	0.6172872429080969
2866	0.6179539317977265
4569	0.6213207106903562
7428	0.6264542151405045
9223	0.6312210407013567
1252	0.6312543751458382
9172	0.6496883229440981
3429	0.6546218207273575
11353	0.6546218207273575
3203	0.6571219040634687
1349	0.6571219040634688
8774	0.6580886029534317
853	0.6612220407346912
10450	0.6612553751791725
6139	0.6647888262942098
5243	0.6696223207440247
7131	0.6714557151905063
6441	0.6737891263042101
10993	0.6758225274175805
6063	0.6766558885296176
171	0.6779225974199139
451	0.6779225974199139
1373	0.6779559318643954
1341	0.6812893763125437
11671	0.6812893763125437
2357	0.6813227107570252
11421	0.6845894863162104
3236	0.6896229874329144
12190	0.6896229874329144
9716	0.6945564852161739
4624	0.6945898196606552
8357	0.6945898196606552
820	0.6946231541051368
3653	0.6947564918830627
7363	0.6979565985532851
10599	0.6989566318877297
7983	0.7045568185606186
6978	0.7112570419013966
6203	0.7113237107903596
11746	0.7116903896796559
96	0.7128904296809893
1588	0.7145904863495449
3041	0.7146238207940264
6480	0.7193906463548784
6101	0.7195906530217673
5941	0.7196239874662488
5936	0.721357378579286
3512	0.7244574819160639
2304	0.7245908196939896
5070	0.7246241541384713
2157	0.7262575419180639
11782	0.7262575419180639
3016	0.7270909030301009
12443	0.727790926364212
4726	0.727924264142138
2353	0.7281242708090269
5266	0.7286576219207306
9059	0.7312577085902862
7679	0.7312910430347677
7169	0.7312910430347678
233	0.7313243774792493
12396	0.7314243808126937
13545	0.7314243808126937
8870	0.7324577485916196
2345	0.7344578152605086
5221	0.734624487482916
11223	0.734624487482916
2181	0.7346578219273975
3507	0.7351578385946198
12702	0.7362578752625086
490	0.7379245974865828
1814	0.7379245974865828
2457	0.7379245974865828
8674	0.7379245974865828
11490	0.7379245974865828
12032	0.7379245974865828
13629	0.7379245974865828
159	0.7379579319310643
391	0.7379579319310643
947	0.7379579319310643
1040	0.7379579319310643
1115	0.7379579319310643
1204	0.7379579319310643
1773	0.7379579319310643
1956	0.7379579319310643
