756	0.0024667488916297227
9199	0.0024667488916297227
6617	0.0025001937076832327
1676	0.0042111771618697225
4937	0.0042111771618697225
5324	0.005777785680927381
2051	0.0058112304969808945
6263	0.0058112304969808945
7422	0.0058112304969808945
11617	0.0058112304969808945
12642	0.0058112304969808945
12959	0.0058112304969808945
2704	0.005833527784259475
1369	0.0058446753130344045
2252	0.006677926053499443
8458	0.0071767286334293665
9683	0.00742232098929496
841	0.007511287165536512
5623	0.007511287165536512
3989	0.007516916115709989
1327	0.0075223243227394085
13282	0.0075223243227394085
2272	0.007544621610017994
3970	0.007544621610017994
6240	0.007544621610017994
13176	0.007544621610017994
7429	0.007555658767220891
405	0.007777852349816341
3331	0.007855668767554235
595	0.008211310499647649
241	0.009155712102332063
6327	0.009155712102332063
7704	0.009155712102332063
10283	0.009155712102332063
9037	0.009178119761182674
1364	0.009189046546813545
3999	0.009189046546813545
7214	0.009900440382572394
1680	0.010022407658850612
574	0.010033444816053512
1182	0.010033444816053512
3746	0.010033444816053512
562	0.010066779260534994
6427	0.010833471483609098
4451	0.010878066058166266
6191	0.010878066058166266
350	0.010889103215369162
2214	0.010889103215369162
3200	0.010889103215369162
4176	0.010889103215369162
4305	0.010889103215369162
6433	0.010889103215369162
11790	0.010889103215369162
13218	0.010889103215369162
2623	0.010900140372572063
3033	0.010900140372572063
3253	0.010900140372572063
6421	0.010900140372572063
6423	0.010900140372572063
6993	0.010900140372572063
8011	0.010900140372572063
9338	0.010900140372572063
12372	0.010900140372572063
13151	0.010900140372572063
794	0.010922548031422676
4233	0.011011403836092197
9127	0.011011403836092197
4618	0.011122444326739542
10073	0.01117807605849961
9873	0.011200150372905407
12953	0.011211410502981092
644	0.011266819261868373
4440	0.011389119882591404
10984	0.011666832595646166
7859	0.011904259684910344
4906	0.011999735554172875
1499	0.012133514818386922
6607	0.012133514818386922
4985	0.012226895857509633
1719	0.012355818772554403
249	0.012366414443469188
12441	0.012366855929757302
313	0.012500193707683235
434	0.012500193707683235
473	0.012500193707683235
560	0.012500193707683235
1270	0.012500193707683235
1889	0.012500193707683235
2426	0.012500193707683235
2588	0.012500193707683235
3459	0.012500193707683235
3906	0.012500193707683235
4063	0.012500193707683235
5924	0.012500193707683235
6907	0.012500193707683235
8166	0.012500193707683235
8783	0.012500193707683235
9529	0.012500193707683235
11344	0.012500193707683235
11663	0.012500193707683235
