10441	0.08239864855383208
7618	0.11869985859416674
5055	0.13810050528238965
248	0.14150061861950092
1299	0.1515676208529087
6094	0.1520071038940263
8777	0.1538649159233584
5231	0.15663445641409413
13061	0.15672490439329917
5001	0.15863911798438876
9523	0.15893453308331645
11264	0.16903486976120566
8955	0.16910153865016864
10485	0.1697015586508353
7186	0.17316834087690947
1136	0.17319953050752152
8872	0.17387050154243042
5990	0.17770396265780095
8682	0.17910187199461344
8780	0.18589922247525215
13220	0.18650211866950256
9179	0.18707440515569368
7957	0.18975729065425867
7018	0.19331448004448604
7817	0.19630244534705849
7609	0.1992330002678452
11261	0.20190796000877298
9033	0.20324327636487483
12973	0.20480272868983662
9866	0.20486939757879957
5081	0.20653611980287367
1323	0.20923333361229007
13015	0.21143628314165164
3686	0.21313633981020724
13293	0.21330301203261473
10667	0.21452291980504012
7158	0.2163254463583112
8057	0.216503118702837
3724	0.21782263450733091
2860	0.21980322870650384
72	0.22124387638487547
2993	0.22281547026907533
6099	0.2265034520472819
286	0.2266404675180702
9970	0.22836402862798202
7610	0.22983689649543015
9030	0.22987023093991157
10398	0.23240364872050429
5740	0.23313700649909694
8699	0.2332370098325414
5908	0.23383702983320806
4191	0.24017425197755216
4238	0.24261027411594124
11277	0.24506228389140208
488	0.24520239542479483
1332	0.24589140002125548
1140	0.2460374365134307
12550	0.24633744651376405
4949	0.24640411540272703
5004	0.24653745318065295
5337	0.24673745984754183
12055	0.248934656989736
2112	0.25253477699373605
856	0.2531376731879865
5146	0.25344928355622837
4950	0.2548377298565422
5921	0.2553080897721454
11378	0.2563044454137274
7211	0.2565044520806163
12939	0.25750415561152984
7600	0.2578711643043571
2403	0.25991284867366743
1314	0.2626416675580715
7121	0.26313800653243136
8908	0.26320467542139436
8072	0.2647380598675425
8225	0.2648047287565055
9604	0.266638123202987
4978	0.2677637569417787
6977	0.26893819987220935
4237	0.2692686681234404
9814	0.2697715609842464
6086	0.2698048954287279
4088	0.2703925345657354
3659	0.2710086131229236
4087	0.2713716143193576
1141	0.27150495209728354
10429	0.27173829320865384
2167	0.27223830987587616
6275	0.27240498209828357
6974	0.27303234994630676
7883	0.2731716743213577
13344	0.27525001024711804
619	0.2755178787441219
2330	0.2763817830389585
4047	0.2764717843250244
1457	0.27647178432502445
427	0.2768630989584866
148	0.27783816674523426
4198	0.27920233257892224
