6069	0.0
5085	3.333444448148232e-05
8914	3.333444448148232e-05
11978	3.333444448148232e-05
11531	6.666888896296463e-05
9722	6.666888896296637e-05
11804	0.000133337777925931
3779	0.00020000666688889564
7697	0.00020000666688889564
3107	0.00020000666688889737
6637	0.00023334111137037795
8252	0.00023334111137037795
764	0.00030001000033334606
8545	0.00030001000033334606
12003	0.00030001000033334606
178	0.0003333444448148284
254	0.0003333444448148284
335	0.0003333444448148284
1682	0.0003333444448148284
2250	0.0003333444448148284
3740	0.0003333444448148284
4139	0.0003333444448148284
4434	0.0003333444448148284
5154	0.0003333444448148284
5462	0.0003333444448148284
7962	0.0003333444448148284
8320	0.0003333444448148284
8968	0.0003333444448148284
9401	0.0003333444448148284
9827	0.0003333444448148284
12627	0.0003333444448148284
13070	0.0003333444448148284
5468	0.00036667888929630896
4695	0.0003666788892963107
8730	0.0003666788892963107
5494	0.0004333477782592753
6928	0.0004333477782592753
7218	0.0004333477782592753
7731	0.0004333477782592753
11485	0.0004333477782592753
12754	0.0004333477782592753
2109	0.00046668222274075764
9112	0.00046668222274075764
2479	0.0004666822227407594
3458	0.0004666822227407594
12546	0.0004666822227407594
113	0.00050001666722224
272	0.00050001666722224
477	0.00050001666722224
596	0.00050001666722224
663	0.00050001666722224
1197	0.00050001666722224
1274	0.00050001666722224
2029	0.00050001666722224
2069	0.00050001666722224
2310	0.00050001666722224
2775	0.00050001666722224
3510	0.00050001666722224
3933	0.00050001666722224
4050	0.00050001666722224
4089	0.00050001666722224
4132	0.00050001666722224
4345	0.00050001666722224
4497	0.00050001666722224
4573	0.00050001666722224
4748	0.00050001666722224
4967	0.00050001666722224
5284	0.00050001666722224
5307	0.00050001666722224
5446	0.00050001666722224
5595	0.00050001666722224
5786	0.00050001666722224
6013	0.00050001666722224
6152	0.00050001666722224
6216	0.00050001666722224
7496	0.00050001666722224
7749	0.00050001666722224
7885	0.00050001666722224
8137	0.00050001666722224
8522	0.00050001666722224
8909	0.00050001666722224
8923	0.00050001666722224
9026	0.00050001666722224
9130	0.00050001666722224
9614	0.00050001666722224
9680	0.00050001666722224
9971	0.00050001666722224
9999	0.00050001666722224
10565	0.00050001666722224
10777	0.00050001666722224
10959	0.00050001666722224
11130	0.00050001666722224
11275	0.00050001666722224
11311	0.00050001666722224
11321	0.00050001666722224
11481	0.00050001666722224
11501	0.00050001666722224
11666	0.00050001666722224
11789	0.00050001666722224
11907	0.00050001666722224
