3639	0.018438961323253476
5918	0.038539631345587556
7690	0.04450148338277943
11429	0.0445414969879165
2536	0.04500150005000167
9890	0.0455532230080101
720	0.046719928564862005
4297	0.046753263009343474
3034	0.04833995802314347
10447	0.04878803191255153
808	0.05178676412604736
4026	0.057613612749651245
4723	0.058924641865610736
12171	0.061707070260218044
3226	0.06239379663181446
174	0.06338715080560335
9227	0.06342048525008484
564	0.06412582123332222
2116	0.06421383275698483
8700	0.0650538730296775
12457	0.06538754727802326
6541	0.06580887256710247
435	0.0667539296982331
839	0.0667539296982331
6996	0.0667539296982331
11352	0.0667539296982331
192	0.06678726414271459
320	0.06752494388153238
6169	0.068908284339112
4102	0.0689916440990185
8825	0.06918066498472576
1190	0.0692473338736887
6962	0.07091405609776286
3575	0.07161073154254252
5340	0.07322081192764074
4244	0.07338748415004817
427	0.07378749748382596
5980	0.07385550220492004
1508	0.07439018914875488
4988	0.07522622192505418
3003	0.07613013414823815
4956	0.07660492595857679
5035	0.07671591507320291
4907	0.07674921755997792
11402	0.07693028609000316
4667	0.07918099832917057
948	0.07946269784199567
793	0.07953304442382104
7040	0.08005437304634472
13131	0.08092774776351885
12986	0.08132942673295868
11312	0.08148107499839287
9532	0.08172944006673649
7235	0.08184006869843341
2952	0.08338781749449298
7469	0.08338781749449298
10032	0.08338781749449298
10713	0.08338781749449298
10538	0.08339616229081062
565	0.08342115193897445
9005	0.0845894924520902
6499	0.08459987998500643
9023	0.08528788082993749
13498	0.08692928360231686
4142	0.08774127140025605
4787	0.08812965340718118
6165	0.08816932186908819
10409	0.08832966007407007
6221	0.08836299451855156
2489	0.08852966674095897
1166	0.08922134527875245
3097	0.08924800056257834
1509	0.08950004332378439
11261	0.08970170028663621
7871	0.0899859781472206
2301	0.090088040835271
12356	0.09072139528041917
7381	0.09082974341018127
826	0.09152976674429242
9015	0.09182977674462577
1178	0.09185129322924868
548	0.09220437731020584
9832	0.09238043231523754
2772	0.09251463422954687
1394	0.09332148194997483
13549	0.09335481639445631
107	0.09392580857116758
1276	0.09418149834583779
4480	0.09496983232774425
5411	0.09496983232774425
9035	0.09500818029721927
9776	0.0950298834148481
10348	0.09546156555744531
3462	0.0955450518698695
12887	0.0955450518698695
6042	0.09662993674995926
6303	0.09684888283202006
1047	0.09688723080149508
7231	0.09688723080149508
12224	0.09699661563925559
