5883	3.333444448148145e-05
10462	3.333444448148145e-05
10738	3.3334444481483184e-05
859	6.666888896296377e-05
10885	6.66688889629655e-05
8294	0.0002333411113703797
11985	0.0003333444448148275
9671	0.0007000233341111382
2919	0.0008666955565185498
13153	0.0008666955565185498
785	0.0009000300010000321
7013	0.0009000300010000321
10499	0.0009000300010000321
11053	0.0013667122237407906
1918	0.001400046668222273
2726	0.001400046668222273
5251	0.0016333877795926535
10991	0.0016333877795926535
3742	0.0019000633354445138
3998	0.0019000633354445138
6377	0.0019000633354445138
11100	0.0019000633354445138
13397	0.0019000633354445138
170	0.0022334077802593413
932	0.0022334077802593413
1949	0.0022334077802593413
2231	0.0022334077802593413
2935	0.0022334077802593413
3039	0.0022334077802593413
3511	0.0022334077802593413
4192	0.0022334077802593413
4861	0.0022334077802593413
5093	0.0022334077802593413
7720	0.0022334077802593413
8179	0.0022334077802593413
8205	0.0022334077802593413
8803	0.0022334077802593413
9219	0.0022334077802593413
10252	0.0022334077802593413
10690	0.0022334077802593413
11841	0.0022334077802593413
12141	0.0022334077802593413
13158	0.0022334077802593413
13260	0.0022334077802593413
13382	0.0022334077802593413
520	0.0024334144471482395
668	0.0024334144471482395
726	0.0024334144471482395
1031	0.0024334144471482395
3452	0.0024334144471482395
4672	0.0024334144471482395
5493	0.0024334144471482395
5774	0.0024334144471482395
6050	0.0024334144471482395
6522	0.0024334144471482395
6976	0.0024334144471482395
7430	0.0024334144471482395
7712	0.0024334144471482395
8045	0.0024334144471482395
8792	0.0024334144471482395
9151	0.0024334144471482395
11145	0.0024334144471482395
13332	0.0024334144471482395
13461	0.0024334144471482395
13601	0.0024334144471482395
1609	0.002466748891629722
10261	0.002466748891629722
3531	0.0028000933364445485
1003	0.003266775559185308
9979	0.003266775559185308
4388	0.00330011000366679
5724	0.00330011000366679
6583	0.00330011000366679
7151	0.00330011000366679
10729	0.00330011000366679
9115	0.0033334444481482725
40	0.003366778892629753
6122	0.003366778892629753
6531	0.003366778892629753
8748	0.003366778892629753
10292	0.003366778892629753
13117	0.003366778892629753
7874	0.003400113337111237
2206	0.0034667822260742035
4195	0.0035667855595186496
3867	0.00406680222674089
5355	0.00406680222674089
8729	0.00406680222674089
7912	0.004100136671222376
4035	0.004200140004666821
402	0.004233474449148305
623	0.004233474449148305
714	0.004233474449148305
941	0.004233474449148305
1542	0.004233474449148305
1697	0.004233474449148305
1699	0.004233474449148305
1772	0.004233474449148305
2336	0.004233474449148305
2369	0.004233474449148305
