4900	0.1389919118807189
320	0.17551511543538745
4974	0.1788390644036254
10538	0.18300787099752047
1139	0.18480228977618934
12135	0.20378759322568585
688	0.20616451344885603
2040	0.21211442389934604
10346	0.2155500279693696
3034	0.2181674944028038
8825	0.22434774537439134
3639	0.22503848640636911
9832	0.2307853240342307
10453	0.23312345815529067
10030	0.23570719136815776
13549	0.238835743687417
7040	0.23999463390519993
7155	0.24143764875406953
1298	0.2430710616948347
8351	0.24498094097764878
2869	0.2471021777948894
1482	0.2478311519272759
9577	0.2487618051500779
6169	0.26004873067719153
11540	0.2627815640850433
7199	0.2631833000940802
6541	0.2656602117323884
808	0.2660559230963588
11402	0.26618501341615364
12996	0.26641633524573627
11534	0.2667239797268437
4907	0.26687989247479615
12581	0.26956003831233244
12457	0.2743797246521017
4956	0.27873398205601185
3611	0.2789029267271854
7146	0.28068794965188865
7187	0.2822210042945059
9028	0.28417571402973335
12523	0.2844188557547561
5385	0.2846857815678637
10667	0.2868822780803978
1176	0.28746297685961997
10447	0.2884884461475836
3111	0.2887286669495038
8358	0.2900473285027214
6974	0.29157495467602235
3643	0.29215898603218554
565	0.2924133293130529
1612	0.292629171486887
12473	0.29312687770339285
10397	0.29324657557466294
9753	0.2949957655056377
900	0.2953796212492451
720	0.295577800116991
1178	0.29667436362133903
7413	0.2980692400037056
7030	0.2991305191724227
11059	0.29967566859371253
5302	0.30091123255526026
7736	0.30220866672464636
5918	0.30287611094751044
11269	0.3039611850172226
826	0.3048945494627041
10500	0.3061412208710337
2116	0.3063714809683358
427	0.3092782567988804
12228	0.31059473946903765
7581	0.3109519786857038
4102	0.3111529295643034
13498	0.31258868321713673
4026	0.3130131299592126
72	0.3134957659820451
6986	0.3137651893876409
10512	0.31444894624915065
4488	0.3145305211647562
12986	0.3147948794737045
9820	0.3150140826714982
4123	0.3154232264048122
2392	0.31543750855828867
13383	0.3154615683633341
12193	0.31602825391951933
435	0.31608352037661624
5992	0.3162709537287386
4978	0.3169442177028846
324	0.31772831058807494
13248	0.31785754130560595
1803	0.3184133099652129
12582	0.320428400591075
1583	0.3205162136137081
9598	0.3208907455138915
7880	0.32149510281448246
6913	0.3220298178292125
5950	0.32208677801883157
11261	0.32246712969327085
13453	0.3226951428158159
12442	0.3232893696992236
269	0.3232951628164825
2454	0.3242174312551091
4723	0.3253925304751555
