8576	0.001700056668555619
5751	0.0017333911130371013
7012	0.003333444448148272
12409	0.003333444448148272
11907	0.003366778892629754
1521	0.00440014667155572
7956	0.004933497783259442
13438	0.004933497783259442
9063	0.005000166672222408
6223	0.005066835561185373
7287	0.005266842228074269
7142	0.006266875562518751
3018	0.006633554451815061
13345	0.006633554451815061
7415	0.006666888896296543
2988	0.0067002233407780255
4829	0.0067002233407780255
4105	0.006766892229740992
13352	0.007066902230074337
11563	0.0072335744524817495
3155	0.0073669122304076805
3510	0.0073669122304076805
6186	0.0073669122304076805
7110	0.0073669122304076805
3687	0.007400246674889163
4256	0.007400246674889163
12216	0.00760025334177806
9729	0.00786692889762992
5246	0.0081002700090003
885	0.008133604453481783
8419	0.008133604453481784
482	0.008233607786926231
590	0.008233607786926231
611	0.008233607786926231
760	0.008233607786926231
807	0.008233607786926231
894	0.008233607786926231
945	0.008233607786926231
1013	0.008233607786926231
1025	0.008233607786926231
1356	0.008233607786926231
1380	0.008233607786926231
1391	0.008233607786926231
1412	0.008233607786926231
1527	0.008233607786926231
1619	0.008233607786926231
1689	0.008233607786926231
1841	0.008233607786926231
1875	0.008233607786926231
2203	0.008233607786926231
2355	0.008233607786926231
2395	0.008233607786926231
2546	0.008233607786926231
2568	0.008233607786926231
2599	0.008233607786926231
2607	0.008233607786926231
2639	0.008233607786926231
2727	0.008233607786926231
2833	0.008233607786926231
3074	0.008233607786926231
3178	0.008233607786926231
3307	0.008233607786926231
3320	0.008233607786926231
3344	0.008233607786926231
3379	0.008233607786926231
3406	0.008233607786926231
3540	0.008233607786926231
3579	0.008233607786926231
3669	0.008233607786926231
3903	0.008233607786926231
4013	0.008233607786926231
4085	0.008233607786926231
4283	0.008233607786926231
4356	0.008233607786926231
4399	0.008233607786926231
4411	0.008233607786926231
4469	0.008233607786926231
4492	0.008233607786926231
4513	0.008233607786926231
4596	0.008233607786926231
4607	0.008233607786926231
4669	0.008233607786926231
4841	0.008233607786926231
4961	0.008233607786926231
5052	0.008233607786926231
5173	0.008233607786926231
5666	0.008233607786926231
5813	0.008233607786926231
5844	0.008233607786926231
5956	0.008233607786926231
5999	0.008233607786926231
6254	0.008233607786926231
6321	0.008233607786926231
6451	0.008233607786926231
6489	0.008233607786926231
6529	0.008233607786926231
6569	0.008233607786926231
6575	0.008233607786926231
6606	0.008233607786926231
6746	0.008233607786926231
