8783	0.006700223340778027
3952	0.029343413828079985
12166	0.03837866143157153
6993	0.03904535032120118
10498	0.03904535032120118
4305	0.03905638747840408
11412	0.03917868809912712
4618	0.0394230663677004
4291	0.04237879476934946
6108	0.04237879476934946
8166	0.04237879476934946
8347	0.04237879476934946
11344	0.04237879476934946
3970	0.04240086908375525
7978	0.042400869083755253
13282	0.042423166371033834
1485	0.042512132547275386
9683	0.04252316970447828
773	0.04261213588071984
7296	0.04321215588138652
13328	0.04351170791534745
9819	0.04371217254860876
6028	0.04401218254894211
10544	0.044045516993423586
2175	0.04547889810612735
7416	0.045611571424892375
6421	0.04564557032853476
5398	0.04567890477301624
10680	0.04567890477301624
4937	0.04573431353190352
5229	0.04584601848171177
1651	0.0459455803288681
4971	0.04637892810712738
9386	0.048979014776683025
5149	0.049045683665646
7338	0.049045683665646
12347	0.051598193498470966
10984	0.05161243589072017
2881	0.05172942665535897
2201	0.0523124592248313
11682	0.05234579366931278
1242	0.05237912811379427
1922	0.05237912811379427
13151	0.05237912811379427
11790	0.052434313899808765
5924	0.05317915478134986
7750	0.05375665452186517
12919	0.05401251589338692
9972	0.05452503178677385
3089	0.05501254922783141
3774	0.05564590367297957
6243	0.05564590367297957
3253	0.055679238117461054
1183	0.05567934848903308
249	0.05584635182615659
574	0.0565459336739796
10552	0.057279291452572226
12349	0.05746240680948324
12052	0.05817932145357226
4459	0.05861266923183153
4063	0.058979348121127845
11491	0.058979348121127845
3906	0.05901268256560933
346	0.05904601701009081
3461	0.059046017010090816
6030	0.059046017010090816
10664	0.06031272590038715
4906	0.0604465051646012
644	0.0619461136799798
13142	0.062011345508777675
3033	0.06231279256927611
7219	0.06231279256927612
7949	0.06231279256927612
8741	0.06231279256927612
11802	0.06231279256927612
6066	0.0623461270137576
4308	0.06234612701375761
7163	0.062434647244253585
223	0.06430755176709425
275	0.06541223144689311
12329	0.06556819539708499
3171	0.06557868069642772
5202	0.06564623701742438
1270	0.06564623701742439
6201	0.06566820096025816
4992	0.06567957146190587
8123	0.06575672119075414
6240	0.06575705453519895
8055	0.06667893587773199
1369	0.06816828429636937
2587	0.06822071079308313
4149	0.06831232365732465
5567	0.06884634368764672
6250	0.06884634368764674
8605	0.06894634702109118
1452	0.06897968146557265
421	0.06901301591005415
2941	0.06901301591005415
3224	0.06901301591005415
3592	0.06901301591005415
