6987	0.40393663180866834
7605	0.4054752554231661
716	0.4173805321375995
8680	0.4307760987846114
8999	0.4339376318420028
7628	0.4409045307386326
13264	0.44210980990831567
1123	0.5017831847650457
727	0.5168737297119318
155	0.5312696204764247
9600	0.5339742997309325
143	0.5346795622333931
13437	0.5535747530693765
315	0.5592084742034147
10709	0.5660420353221187
5953	0.5674997568688118
3941	0.5703093300425017
6290	0.574208974220082
4981	0.5784424486692303
12144	0.5868813022913952
2320	0.5881315148070211
10473	0.600615093417766
169	0.6036049205419826
394	0.6108816022763933
4919	0.6132769431523798
2945	0.6143596533764273
695	0.6254825890009521
2872	0.6396328148295208
10533	0.6443113109646402
4940	0.6473780798569366
10375	0.6480781031910477
5192	0.6576117543127518
12935	0.6591451387589
5162	0.6606118543160853
6105	0.6606118543160853
693	0.6606118543160854
5087	0.6607837657068423
5000	0.6613452120946779
6095	0.6644119809869742
13183	0.6705455187715672
5296	0.6743175501663241
12424	0.6753456787769005
7884	0.6770457354454562
3028	0.6778999015226522
12293	0.6809511046181393
2465	0.6838792965641602
3136	0.6839792998976046
1161	0.6878460954574567
2899	0.6906128543494198
10813	0.6910882370718208
4921	0.6938462954641235
8864	0.6972464088012347
8715	0.700579853249383
5919	0.7059464571240949
6933	0.7085134510359758
13130	0.7120014079720667
9568	0.712246908817902
2222	0.7140349165473271
1893	0.7144136477091982
4003	0.7193639868958801
7595	0.7230301298938246
2036	0.7239806332753839
9783	0.7255473521660135
325	0.7269969979674143
12101	0.7284474488359025
3965	0.7315475521726806
836	0.7406478555161253
9040	0.7453464025727503
3	0.7455480188549032
5940	0.7460866091349565
11279	0.7480200069148826
10528	0.7493867191386233
8124	0.753948298864237
823	0.7543483121980147
12113	0.7598368216297475
12178	0.7606151877605334
7907	0.7617152244284222
9190	0.7656872624900685
13177	0.7681487722133485
4928	0.7692323177654957
13135	0.7706155211049783
7152	0.7722155744400895
2216	0.7739156311086449
12155	0.7744410586251567
12271	0.778882463336386
2202	0.7805158511159787
2065	0.7847007231816759
10391	0.7849389117620882
1248	0.7853811076308183
4162	0.7873160777902011
6117	0.7882494422356826
12104	0.7892880491829581
4115	0.7900828366821642
12154	0.7925162511293123
322	0.7938496289085717
9134	0.7972830766901643
3656	0.7974164144680904
12485	0.8004991913610268
5225	0.8036057839703276
12078	0.8039499655864609
