8210	0.0
5018	3.333444448148232e-05
12729	0.00183339444648155
6507	0.002000066668888963
6205	0.0025000833361112037
278	0.003300110003666789
329	0.003300110003666789
425	0.003300110003666789
814	0.003300110003666789
830	0.003300110003666789
859	0.003300110003666789
892	0.003300110003666789
993	0.003300110003666789
1010	0.003300110003666789
1085	0.003300110003666789
1134	0.003300110003666789
1159	0.003300110003666789
1361	0.003300110003666789
1563	0.003300110003666789
1589	0.003300110003666789
1861	0.003300110003666789
1917	0.003300110003666789
2094	0.003300110003666789
2198	0.003300110003666789
2458	0.003300110003666789
2464	0.003300110003666789
2526	0.003300110003666789
2614	0.003300110003666789
2644	0.003300110003666789
2761	0.003300110003666789
2781	0.003300110003666789
2801	0.003300110003666789
3242	0.003300110003666789
3277	0.003300110003666789
3626	0.003300110003666789
3649	0.003300110003666789
3731	0.003300110003666789
3977	0.003300110003666789
4034	0.003300110003666789
4054	0.003300110003666789
4143	0.003300110003666789
4160	0.003300110003666789
4370	0.003300110003666789
4827	0.003300110003666789
4830	0.003300110003666789
4858	0.003300110003666789
5224	0.003300110003666789
5252	0.003300110003666789
5313	0.003300110003666789
5826	0.003300110003666789
6171	0.003300110003666789
6368	0.003300110003666789
6403	0.003300110003666789
6588	0.003300110003666789
6663	0.003300110003666789
6998	0.003300110003666789
7124	0.003300110003666789
7297	0.003300110003666789
7334	0.003300110003666789
7362	0.003300110003666789
7913	0.003300110003666789
7944	0.003300110003666789
8064	0.003300110003666789
8085	0.003300110003666789
8240	0.003300110003666789
8453	0.003300110003666789
8836	0.003300110003666789
8851	0.003300110003666789
8943	0.003300110003666789
8975	0.003300110003666789
8997	0.003300110003666789
9160	0.003300110003666789
9215	0.003300110003666789
9355	0.003300110003666789
9382	0.003300110003666789
10281	0.003300110003666789
10326	0.003300110003666789
10459	0.003300110003666789
10460	0.003300110003666789
10525	0.003300110003666789
10608	0.003300110003666789
10764	0.003300110003666789
10857	0.003300110003666789
10948	0.003300110003666789
11110	0.003300110003666789
11166	0.003300110003666789
11360	0.003300110003666789
11366	0.003300110003666789
11419	0.003300110003666789
11532	0.003300110003666789
11609	0.003300110003666789
11714	0.003300110003666789
11731	0.003300110003666789
11832	0.003300110003666789
12014	0.003300110003666789
12490	0.003300110003666789
12896	0.003300110003666789
13077	0.003300110003666789
13144	0.003300110003666789
13170	0.003300110003666789
