5065	0.0009004714872881403
5978	0.001400157039794292
5116	0.03077850644073865
9016	0.031146512018628045
11548	0.03408954323003632
12153	0.03480844456242191
5791	0.04423480782692757
7972	0.04423480782692757
3472	0.04923497449914997
417	0.04926830894363146
3054	0.04930175375968496
8259	0.04934534607117898
1230	0.04934534607117899
7910	0.04937868051566048
6262	0.05087873051732719
1417	0.05410180339344643
8873	0.05467963647840658
2413	0.05922382474064633
8895	0.06260208673622455
8957	0.06599071697038732
6985	0.06599082734195934
348	0.06602416178644083
2032	0.06606764372636281
13423	0.06756780409960154
7616	0.06760113854408305
12416	0.06763525227875489
7530	0.06784188569942298
10575	0.06845679248394124
10385	0.06959016359631165
9554	0.0709564343337643
2249	0.07938034723788451
2405	0.08260275342511417
9029	0.0826246047666472
2692	0.08276831078315769
11457	0.08276831078315769
11228	0.08295727583338623
12971	0.08392177621082356
1236	0.08424661981486338
11371	0.08440214004903844
9701	0.08613464373004187
3021	0.08922471440240876
12231	0.09083624861073962
3923	0.09585726436143191
12464	0.09591390058598387
9620	0.09593664158927928
1402	0.09602516181977527
10491	0.09753658455281844
2271	0.09765732436343193
4975	0.09926997566585553
8756	0.09938034723788454
5082	0.09940208820784552
2265	0.09945727399386002
1449	0.09945738436543204
7639	0.09945738436543204
7718	0.09945738436543204
7177	0.09953531115474193
7927	0.0995911636296461
3946	0.10132467180344139
7220	0.10185493028139958
6932	0.10234026529981323
1455	0.1026368649300573
2864	0.10266964305722119
840	0.1027030878732747
2257	0.1027132353687152
1331	0.10274216386923041
4061	0.1038250884839974
5074	0.10507644680686681
13609	0.10588112245882
379	0.10593686456215208
13181	0.10595871590368508
8979	0.10615760770621008
376	0.10653688456281876
6750	0.10758669770597706
11276	0.10768029056932893
1146	0.10775810698706681
2554	0.10803693456448549
244	0.1085339667398055
6003	0.11077002566752224
6093	0.11103580933188298
222	0.11274856987986556
12458	0.1127801250008222
7869	0.11281345944530369
6051	0.11283520041526471
9544	0.11412565480164837
149	0.11421417503214433
8800	0.11434751281007029
7740	0.11598079021809089
2113	0.11599238369261138
901	0.11599238369261139
2874	0.11599238369261139
2095	0.11604756947862588
12966	0.11604756947862589
8696	0.11606942082015892
11263	0.11612449623460137
507	0.11626831262268389
1879	0.11663499151198019
3456	0.11665907258224105
13159	0.11751428503581113
6155	0.11752521182144199
8287	0.11893431341802811
