136	0.0
1348	0.0
2026	0.0
3239	0.0
3670	0.0
4098	0.0
4218	0.0
4923	0.0
4945	0.0
5296	0.0
6215	0.0
6361	0.0
6448	0.0
7118	0.0
7732	0.0
7774	0.0
8693	0.0
9006	0.0
9530	0.0
9664	0.0
10087	0.0
10368	0.0
10458	0.0
10843	0.0
11302	0.0
12273	0.0
12317	0.0
12673	0.0
13130	0.0
361	3.3334444481489256e-05
2065	3.3334444481489256e-05
2260	3.3334444481489256e-05
2854	3.3334444481489256e-05
5664	3.3334444481489256e-05
6933	3.3334444481489256e-05
6967	3.3334444481489256e-05
7138	3.3334444481489256e-05
7535	3.3334444481489256e-05
7542	3.3334444481489256e-05
7748	3.3334444481489256e-05
9114	3.3334444481489256e-05
9662	3.3334444481489256e-05
11654	3.3334444481489256e-05
11784	3.3334444481489256e-05
19	0.0010000333344444834
1101	0.0012667088902963558
1401	0.0016667222240741297
5639	0.0017333911130371082
8144	0.0033334444481482733
322	0.0033667788926297626
1375	0.0033667788926297626
3516	0.0033667788926297626
6946	0.0033667788926297626
9040	0.0033667788926297626
11279	0.0033667788926297626
12632	0.0033667788926297626
12101	0.003400113337111252
4751	0.003900130004333466
4024	0.00410013667122236
3062	0.004966832227740914
7954	0.004966832227740914
325	0.005000166672222403
6821	0.006266875562518759
9616	0.006300210007000234
12144	0.006300210007000234
8703	0.006366878895963199
744	0.006466882229407639
12556	0.006566885562852093
12474	0.006633554451815057
2369	0.006666888896296547
12022	0.006666888896296547
3	0.006700223340778036
1492	0.006700223340778036
1839	0.006700223340778036
4525	0.006700223340778036
5953	0.006700223340778036
12293	0.006700223340778036
802	0.006733557785259525
10384	0.006833561118703951
7605	0.007133571119037299
6190	0.007233574452481753
1090	0.007266908896963228
9526	0.008300276675889187
9269	0.008700290009666989
6153	0.008900296676555897
11498	0.009700323344111472
407	0.009900330011000366
8935	0.01000033334444482
4927	0.010033667788926295
12393	0.010033667788926295
66	0.010333677789259643
11487	0.011333711123704113
6912	0.01163372112403746
3667	0.012967098903296767
13323	0.012967098903296781
2872	0.013300443348111604
7454	0.013333777792593093
2358	0.013367112237074569
4036	0.013367112237074569
4223	0.013367112237074569
