575	0.003300110003666789
6234	0.00693356445214841
12445	0.008533617787259596
13297	0.019933997799926637
3177	0.0233674455815194
355	0.026667555585186162
3929	0.030401013367112213
7596	0.03323444114803823
8680	0.0365678855961865
2738	0.0366345544851495
11091	0.0366345544851495
11623	0.038267942264742144
13175	0.038401280042668094
2222	0.04003466782226076
11624	0.04036801226707558
5904	0.04330144338144607
1837	0.045001500050001676
12245	0.04666822227407579
788	0.048568285609520305
7595	0.05000166672222406
9568	0.050001666722224065
12413	0.05330177672589088
358	0.0567018900630021
7362	0.05836861228707623
13135	0.05996866562218739
13230	0.06016867228907628
10864	0.06130204340144669
13008	0.061668722290743
9188	0.06326877562585417
12199	0.06333544451481717
3976	0.06353545118170609
196	0.06506883562785426
15	0.06686889562985433
6976	0.06996899896663222
12628	0.06996899896663222
6007	0.07003566785559523
7008	0.07490249674989169
12271	0.07500250008333612
9667	0.07503583452781759
11319	0.07663588786292877
9982	0.07763592119737325
2320	0.07836927897596588
7097	0.07856928564285477
478	0.07990266342211408
3919	0.07996933231107703
13726	0.08003600120004001
9207	0.08203606786892895
10375	0.08253608453615119
6290	0.08326944231474381
2024	0.08336944564818828
5451	0.08666955565185505
2378	0.08666955565185507
3572	0.0885362845428181
9574	0.08996966565552186
10434	0.09000300010000332
8227	0.09326977565918862
6078	0.0933031101036701
12935	0.09663655455181838
423	0.09666988899629989
1348	0.09676989232974433
12451	0.09753658455281841
10813	0.09983666122204074
2159	0.09993666455548517
2983	0.10127004233474446
6912	0.10170339011300376
9148	0.10330344344811493
6080	0.10333677789259643
7605	0.10377012567085567
9783	0.10503683456115201
5412	0.10503683456115204
12556	0.10677022567418913
2611	0.107936931231041
11712	0.10827027567585587
10473	0.10880362678755956
408	0.10997033234441148
1529	0.10997033234441148
10504	0.11003700123337443
9565	0.11083702790093002
3087	0.11253708456948566
9197	0.11330377679255978
7152	0.11333711123704127
10693	0.11337044568152271
322	0.11340378012600423
283	0.11420380679355976
2226	0.11493716457215242
12198	0.11663722124070802
325	0.11727057568585622
9616	0.11963732124404146
6780	0.1199373312443748
11119	0.1199373312443748
12244	0.1199373312443748
5880	0.11997066568885625
1492	0.12003733457781926
2879	0.12330411013700456
489	0.12333744458148604
5604	0.12340411347044901
4927	0.12340411347044902
6488	0.12343744791493047
419	0.12660422014067135
11376	0.12663755458515283
