3648	0.01500050001666723
9232	0.02000066668888963
9394	0.021600720024000805
4099	0.02163405446848228
6008	0.02166738891296377
7626	0.02166738891296377
3974	0.02663422114070469
5283	0.028300943364778827
8899	0.028334277809260303
10676	0.02993433114437148
7853	0.03000100003333444
8374	0.03080102670089003
5258	0.0316343878129271
7004	0.031967732257741924
8052	0.03330111003700123
7137	0.0349011633721124
12920	0.03496783226107537
3449	0.03496783226107538
879	0.03506783559451982
6120	0.037334577819260646
2858	0.038267942264742165
2156	0.03830127670922364
370	0.03830127670922365
5527	0.038301276709223654
1416	0.03866795559851995
2391	0.04143471449048301
9709	0.041501383379445984
12914	0.04163472115737192
3161	0.04240141338044601
2890	0.042934764492149745
7629	0.04323477449248309
306	0.044934831161038705
3920	0.04496816560552019
4909	0.04500150005000166
12359	0.046468215607186905
10417	0.04813493783126104
8599	0.0499683322777426
8970	0.050035001166705555
9593	0.05163505450181673
6118	0.05170172339077969
13227	0.05333511117037234
10848	0.05370179005966865
2892	0.05493516450548352
12195	0.05493516450548352
10880	0.05496849894996499
3538	0.054968498949965
2647	0.055001833394446475
8444	0.05500183339444648
13139	0.05830194339811326
2914	0.059635321177372566
7055	0.05993533117770593
9400	0.06163538784626153
3024	0.06173539117970598
9011	0.06336877895929864
1180	0.0638687956265209
8125	0.06413547118237276
5086	0.06493549784992833
1277	0.06663555451848395
3817	0.06663555451848395
7733	0.06663555451848395
8847	0.06663555451848395
8883	0.06666888896296543
9811	0.06666888896296543
10305	0.06666888896296543
7337	0.06666888896296544
5494	0.06736891229707657
9827	0.06746891563052101
12627	0.06746891563052101
2165	0.06763558785292843
4331	0.06813560452015067
6930	0.06813560452015067
2976	0.0682689422980766
4567	0.0682689422980766
6656	0.0682689422980766
7922	0.0682689422980766
8939	0.0682689422980766
1197	0.06830227674255808
2775	0.06830227674255808
6152	0.06830227674255808
7496	0.06830227674255808
11666	0.06830227674255808
3488	0.0683022767425581
2092	0.06833561118703957
2453	0.06833561118703957
3251	0.06833561118703957
7926	0.06833561118703957
10004	0.06833561118703957
13322	0.06833561118703957
694	0.06836894563152104
3265	0.06840228007600255
1268	0.0684689489649655
3303	0.0684689489649655
7281	0.0684689489649655
11536	0.0684689489649655
6056	0.06850228340944697
11661	0.06856895229840995
7945	0.06860228674289143
9112	0.0690356345211507
12450	0.06930231007700256
5312	0.06936897896596553
