8673	0.016809275479722552
9542	0.025365804263075303
7615	0.04060553896005267
12336	0.05052908713482862
12222	0.05766796617892765
10610	0.06637638600577189
835	0.07589489139790391
5065	0.07589489139790391
11146	0.07589489139790391
10776	0.07599615209356489
7819	0.08009721026783453
9689	0.09862791757379373
5053	0.1012100653131487
6093	0.1012100653131487
12966	0.1012100653131487
5696	0.1104754189661283
11220	0.11381702192294062
6692	0.1163485393144651
11777	0.1178674497493798
2153	0.12095590096703965
5948	0.12348741835856414
9056	0.12399372183686902
13298	0.126474608880563
1690	0.1265252392283935
2155	0.1265252392283935
2183	0.1265252392283935
2606	0.1265252392283935
2953	0.1265252392283935
3165	0.1265252392283935
3432	0.1265252392283935
3518	0.1265252392283935
3633	0.1265252392283935
4809	0.1265252392283935
5693	0.1265252392283935
6155	0.1265252392283935
8005	0.1265252392283935
8401	0.1265252392283935
8753	0.1265252392283935
8957	0.1265252392283935
10071	0.1265252392283935
10589	0.1265252392283935
11607	0.1265252392283935
12206	0.1265252392283935
12458	0.1265252392283935
12676	0.1265252392283935
13123	0.1265252392283935
9554	0.12662649992405453
3413	0.13168953470710343
3590	0.13411979140296693
12609	0.13665130879449142
7869	0.13796769783808416
7815	0.14039795453394766
10410	0.14171434357754037
7972	0.14227127740367576
2659	0.14373955749075998
12464	0.1441446002734039
9883	0.14728368183889423
13472	0.14920763505645285
2881	0.15077717583919803
11475	0.15077717583919803
11460	0.15178978279580782
397	0.1518404131436383
3096	0.1518404131436383
3946	0.1518404131436383
10828	0.1518404131436383
6925	0.1556883195787555
8961	0.1567515568831958
6109	0.15685281757885677
7156	0.15786542453546656
811	0.1611563971444484
8895	0.1611563971444484
1460	0.1619664827097362
1507	0.1619664827097362
2200	0.1619664827097362
2484	0.1619664827097362
7927	0.1619664827097362
9287	0.1619664827097362
11479	0.1619664827097362
12231	0.1619664827097362
12992	0.1619664827097362
13403	0.1619664827097362
2257	0.1639410662751253
6044	0.1670295174927852
3980	0.16824464584071694
13202	0.16824464584071694
6909	0.1694597741886487
766	0.17057364184091947
2051	0.1707761632322414
7777	0.1707761632322414
2864	0.1718394005366817
7417	0.1718394005366817
9681	0.1718394005366817
3132	0.17209255227583414
4241	0.17209255227583414
4431	0.17209255227583414
4641	0.17209255227583414
5778	0.17209255227583414
6558	0.17209255227583414
7029	0.17209255227583414
7881	0.17209255227583414
