2874	0.18044530055763763
4049	0.20936266039254978
405	0.2257964128307383
8722	0.23713677579266976
5500	0.23962670940361175
9620	0.2686606794322671
3472	0.26869390350517663
9029	0.2819058266227922
8895	0.2819276779643252
8984	0.2880551527979743
5972	0.2991037376791362
8677	0.30062718645407305
4072	0.30161685154993306
13076	0.3085539863591886
7156	0.3104000328399225
454	0.31084982375268544
2128	0.3188611275854441
7718	0.32877294069939295
4136	0.3352846404762305
12242	0.33703988293080067
6981	0.3382732573766155
8129	0.3419514190009551
7715	0.3477166429516435
4473	0.349118536388703
9701	0.35205142010467083
5273	0.3530516719525306
12076	0.35626866300862686
12329	0.35856234059131803
2554	0.3606636358295874
6438	0.36209590207792725
5567	0.3622510911973861
10600	0.3625959187451495
1369	0.367939910702072
4954	0.3697624909642234
6240	0.37272892094890175
1292	0.3769525857065119
13181	0.3787194216356025
11587	0.37956591027552483
743	0.37976797148613345
11441	0.3804658299049529
6262	0.3819976802977364
11513	0.39045798142706045
6421	0.3921854223417577
4718	0.39370168040877684
13328	0.39915186327201513
12463	0.4005528138523553
4313	0.4021626791087335
542	0.4035536953756079
13304	0.4055627924458447
13160	0.4114963235635486
11247	0.42220938858098905
4222	0.42514678861249505
1895	0.42659087799741435
12959	0.42686405878682976
1455	0.4320327918360139
13400	0.43206467807168664
9002	0.4336209183521598
3091	0.435587533515809
3046	0.4356804598495377
9361	0.4392639158166237
8450	0.44362080575085894
1922	0.44552053351213
5772	0.44877571559679474
11447	0.4487873090713153
9731	0.44884249485732974
9554	0.4490102819441011
6327	0.452175939305478
10659	0.45563123842860376
4475	0.4585880816946168
9798	0.4597096341298651
222	0.46178886174291495
5187	0.4618451579338359
3110	0.4622870901676975
10896	0.46477282073998744
4061	0.4664346213196755
901	0.4685453812746139
6580	0.4687441627055669
12971	0.4691091949401977
10491	0.4703339581736655
8556	0.47200057002616763
11836	0.47216501251984716
12843	0.47216501251984716
7143	0.47521645983119015
7465	0.4768341748475547
12953	0.47919913662275765
147	0.4818675655926865
11272	0.48205508466383507
8690	0.48359443363433025
2032	0.48770925259540826
13112	0.4908214167737746
3096	0.4912347532145004
2405	0.49193467819766634
1639	0.49231172532554723
9181	0.49260305531047566
811	0.4952681226458146
9544	0.4970796657507632
5648	0.4979992069929963
5338	0.49860190043840763
10396	0.4995337063035083
12536	0.5018999657848127
