5055	0.3499116637221241
9008	0.3872795759858661
10441	0.3899796659888663
4974	0.4001133371112371
5231	0.4056801893396448
64	0.42341411380379335
4949	0.43911463715457183
6264	0.4633821127370912
5061	0.46344878162605396
8955	0.46994899829994347
177	0.46998233274442497
5337	0.48368278942631426
754	0.49488316277209243
2261	0.4998833294443149
10485	0.5150838361278711
5973	0.5168505616853895
5908	0.5233841128037602
7580	0.5239841328044269
7120	0.5268175605853529
2989	0.5283176105870196
1154	0.5283842794759825
2878	0.5467182239407982
6977	0.5532184406146872
1232	0.5622854095136507
7581	0.5666188872962434
7576	0.573219107303577
3940	0.5799526650888365
8072	0.5814527150905031
8794	0.5829527650921698
269	0.5903863462115403
10363	0.5915863862128738
7634	0.5916863895463181
4900	0.5983532784426148
1343	0.6132871095703192
12489	0.615020500683356
1116	0.6243874795826525
8682	0.628954298476616
1360	0.6313543784792828
151	0.6350878362612087
2934	0.6400213340444683
4047	0.6532884429480983
85	0.656721890729691
1113	0.6601220040668023
12939	0.6601553385112837
9814	0.666722224074136
3223	0.6735557851928399
8699	0.6868228940964699
13284	0.689256308543618
420	0.6974565818860629
11267	0.7095569852328412
286	0.7137237907930265
13113	0.718590619687323
1176	0.7198239941331379
134	0.7300243341444714
9824	0.7333244441481384
9685	0.7437247908263609
1141	0.7448914963832128
4950	0.7482582752758427
6934	0.7517250575019166
13138	0.7518917297243243
2015	0.7531584386146205
7736	0.759825327510917
3938	0.7599253308443615
8	0.7600586686222874
2046	0.7616587219573987
9691	0.7633254441814727
8877	0.7692923097436583
8670	0.771559051968399
7092	0.7733257775259177
1129	0.7782926097536584
4729	0.7796593219773994
92	0.7815927197573252
11236	0.7838594619820661
44	0.7866595553185107
12058	0.7869928997633255
415	0.7875929197639921
2253	0.7914263808793627
7579	0.7933597786592885
2031	0.7949931664388813
11264	0.7966598886629555
11466	0.7967598919963997
4904	0.8030267675589187
13061	0.8036934564485484
3688	0.8043268108936965
10421	0.8047934931164373
9523	0.8062935431181042
2142	0.807960265342178
816	0.8083602786759558
8777	0.8085269508983634
1126	0.8099603320110671
7934	0.8183272775759193
5947	0.8198606620220675
7880	0.8203606786892896
7078	0.8233274442481416
11226	0.8248274942498083
12055	0.8269942331411047
13094	0.8270609020300677
702	0.8300610020334012
1335	0.8319610653688457
10558	0.8400280009333644
