12061	1.110152001244113
13124	1.1225278288655833
4904	1.2129783146574227
64	1.3362286435181732
8794	1.413258089462638
1116	1.4655463018055417
12121	1.469458042689561
134	1.5399391161427123
13113	1.6143916951034374
799	1.6616153402279474
7120	1.6833939951801067
805	1.7240141586324662
7581	1.7403197866818492
8770	1.7586684957872123
7634	1.766135873048092
1140	1.7861307530720365
2261	1.78643076307237
9523	1.7868974452951105
4953	1.8048980453151113
6086	1.8165317664391485
4949	1.8173651275511857
2989	1.8214985986668895
754	1.8253727189876856
82	1.8299572027688686
4974	1.8320241532538595
7078	1.8360694285981602
8776	1.83914797727684
2015	1.8520644684142384
2853	1.8609664906704009
12263	1.861596285756146
5061	1.8622548180113188
4979	1.8667334398282618
11332	1.8736634814615072
3940	1.8765337665058175
2046	1.8783004920633362
8699	1.8831339865131513
9648	1.8889341798529296
7049	1.891026805567208
5902	1.8961156139963735
12058	1.9049569423402302
7934	1.9140696561447
1126	1.914133354245268
85	1.9175734977838501
1154	1.9182351565521525
9567	1.920553543708883
1232	1.9275688010069676
10350	1.933302129204868
5231	1.9356357365714865
7493	1.9357397320616252
11236	1.9466193388168016
151	1.9484694976968573
7576	1.9499028788095611
5055	1.9581698210409688
5909	1.9602032221543393
7580	1.9631101841192238
12961	1.968320852848955
5937	1.9715702677225249
12055	1.9719619362599852
4900	1.9822821868979477
5958	1.9926709710793038
8685	1.995988560433564
0	1.9973480258731648
9008	2.001447794799505
1360	2.001537933311378
1131	2.0019110798912583
1176	2.0034070040630723
239	2.0084048288745633
11269	2.0100382166541557
2676	2.0127720997504484
10363	2.018205155552119
5911	2.0226848787430733
10441	2.026605435561453
10517	2.0274037965933465
4071	2.029054991957593
2878	2.0298388766761564
6958	2.0314374793027445
12108	2.0348075229427827
11226	2.035039050015268
12074	2.042005948911898
10667	2.045727735331518
12996	2.0498390986851236
8872	2.0503928705999206
5337	2.052872977812861
6977	2.056506432261343
4238	2.0572750355091003
415	2.0574393520269014
11630	2.0594731978201946
2040	2.0612962256952847
8351	2.061704814454037
1239	2.071909801523791
3956	2.073206988946566
12948	2.0800738845097513
1121	2.0839740145140846
44	2.0844593050701583
1141	2.0882074889632327
9727	2.0915325886150633
1343	2.093274324524418
816	2.093299314172582
5481	2.094007682303011
3688	2.094274357858863
