3243	3.333444448148275e-05
3690	3.333444448148275e-05
7048	3.333444448148275e-05
29	6.66688889629655e-05
139	6.66688889629655e-05
147	6.66688889629655e-05
209	6.66688889629655e-05
215	6.66688889629655e-05
235	6.66688889629655e-05
255	6.66688889629655e-05
319	6.66688889629655e-05
346	6.66688889629655e-05
492	6.66688889629655e-05
553	6.66688889629655e-05
570	6.66688889629655e-05
603	6.66688889629655e-05
615	6.66688889629655e-05
624	6.66688889629655e-05
777	6.66688889629655e-05
907	6.66688889629655e-05
988	6.66688889629655e-05
1035	6.66688889629655e-05
1042	6.66688889629655e-05
1187	6.66688889629655e-05
1209	6.66688889629655e-05
1224	6.66688889629655e-05
1342	6.66688889629655e-05
1452	6.66688889629655e-05
1470	6.66688889629655e-05
1485	6.66688889629655e-05
1496	6.66688889629655e-05
1501	6.66688889629655e-05
1502	6.66688889629655e-05
1516	6.66688889629655e-05
1601	6.66688889629655e-05
1608	6.66688889629655e-05
1647	6.66688889629655e-05
1655	6.66688889629655e-05
1727	6.66688889629655e-05
1729	6.66688889629655e-05
1832	6.66688889629655e-05
1880	6.66688889629655e-05
1888	6.66688889629655e-05
2124	6.66688889629655e-05
2140	6.66688889629655e-05
2349	6.66688889629655e-05
2449	6.66688889629655e-05
2504	6.66688889629655e-05
2515	6.66688889629655e-05
2519	6.66688889629655e-05
2527	6.66688889629655e-05
2534	6.66688889629655e-05
2542	6.66688889629655e-05
2578	6.66688889629655e-05
2618	6.66688889629655e-05
2699	6.66688889629655e-05
2724	6.66688889629655e-05
2766	6.66688889629655e-05
2779	6.66688889629655e-05
2820	6.66688889629655e-05
2828	6.66688889629655e-05
2841	6.66688889629655e-05
2876	6.66688889629655e-05
2991	6.66688889629655e-05
2998	6.66688889629655e-05
3071	6.66688889629655e-05
3080	6.66688889629655e-05
3109	6.66688889629655e-05
3129	6.66688889629655e-05
3209	6.66688889629655e-05
3275	6.66688889629655e-05
3348	6.66688889629655e-05
3360	6.66688889629655e-05
3361	6.66688889629655e-05
3364	6.66688889629655e-05
3409	6.66688889629655e-05
3411	6.66688889629655e-05
3433	6.66688889629655e-05
3451	6.66688889629655e-05
3522	6.66688889629655e-05
3533	6.66688889629655e-05
3534	6.66688889629655e-05
3680	6.66688889629655e-05
3806	6.66688889629655e-05
3827	6.66688889629655e-05
3829	6.66688889629655e-05
3841	6.66688889629655e-05
3866	6.66688889629655e-05
3869	6.66688889629655e-05
3882	6.66688889629655e-05
3952	6.66688889629655e-05
4025	6.66688889629655e-05
4083	6.66688889629655e-05
4129	6.66688889629655e-05
4246	6.66688889629655e-05
4302	6.66688889629655e-05
4309	6.66688889629655e-05
4314	6.66688889629655e-05
4439	6.66688889629655e-05
4459	6.66688889629655e-05
