6987	0.3284109470315677
394	0.36834561152038403
5444	0.3818460615353844
1893	0.41188039601320037
7884	0.42184739491316375
143	0.4549818327277576
5192	0.455015167172239
6953	0.45571519050635023
7628	0.4717157238574619
4940	0.47178239274642486
8864	0.4751158371945731
5428	0.514883829460982
12178	0.5216840561352045
2945	0.5383512783759459
836	0.5383846128204273
2465	0.5482849428314277
2770	0.5482849428314277
3	0.5500183339444649
9600	0.5517183906130204
2036	0.5750525017500583
10943	0.5850195006500216
7907	0.5861195373179106
13264	0.5895196506550218
4928	0.5951531717723924
5000	0.5983866128870963
8124	0.6050201673389113
716	0.6051201706723557
823	0.6054201806726891
9651	0.6067535584519486
2490	0.6086869562318743
13437	0.6133871129037635
5194	0.6161872062402081
12424	0.6182539417980599
12935	0.6200206673555785
11324	0.6224874162472082
6105	0.624954165138838
13177	0.6291543051435048
12113	0.6351545051501716
4919	0.6377545918197273
12485	0.6377879262642088
13130	0.6383879462648754
8999	0.638421280709357
169	0.6401213373779125
2899	0.6417547251575051
6290	0.6450881696056534
9134	0.6483549451648387
8751	0.6498549951665056
3239	0.6500883362778759
3028	0.6504883496116537
6087	0.656721890729691
4038	0.6583219440648022
6411	0.6681889396313211
5162	0.6716223874129137
3941	0.6741891396379879
497	0.6749224974165805
2065	0.6782226074202473
4933	0.6784226140871362
7605	0.6814227140904696
12155	0.6844561485382846
8680	0.6858228607620254
10709	0.6865228840961366
3655	0.6866895563185439
6954	0.6916897229907664
7601	0.6916897229907664
1245	0.6917563918797293
12925	0.6949564985499517
11279	0.6952231741058035
12144	0.698156605220174
12101	0.6995899863328777
11427	0.7047568252275076
4207	0.7050235007833594
8318	0.7083902796759891
13135	0.7084236141204706
10533	0.7152905096836559
8996	0.7181572719090636
727	0.721357378579286
12469	0.7215240508016934
7152	0.7233574452481749
8715	0.7250575019167305
10813	0.7255241841394713
6933	0.7263242108070269
2226	0.7273909130304343
5919	0.7279242641421381
11419	0.7316910563685456
693	0.7317577252575086
9568	0.7367245574852495
4696	0.7382579419313977
189	0.741591386379546
6062	0.741591386379546
10528	0.7416580552685089
10635	0.7417247241574719
8038	0.7431581052701757
2327	0.7432581086036201
12250	0.7433914463815461
8890	0.7449581652721757
6398	0.7483249441648054
240	0.7483249441648055
3308	0.7493583119437315
708	0.7533251108370278
1250	0.7547918263942132
