12969	0.047468248941631354
6312	0.06246874895829858
12189	0.06916897229907668
8994	0.08253608453615122
2097	0.09540318010600353
4917	0.09583652788426282
3711	0.10250341678055938
7145	0.11583719457315245
1305	0.11920397346578221
6090	0.12083736124537482
9150	0.12253741791393047
3150	0.124370812360412
8874	0.12940431347711592
11292	0.13087102903430115
12376	0.13093769792326412
9463	0.13247108236941232
3697	0.13323777459248642
3911	0.1358378612620421
12118	0.1358378612620421
3324	0.14250475015833863
4376	0.14250475015833863
9670	0.14583819460648687
3174	0.1507716923897463
11522	0.15090503016767226
343	0.15253841794726486
10612	0.15253841794726494
6938	0.1541718057268576
11359	0.1558385279509317
8886	0.15747191573052438
2085	0.15763858795293179
2268	0.1587719590653022
13431	0.1605053501783393
2753	0.16130537684589485
2026	0.16417213907130235
7379	0.16423880796026535
3242	0.1659055301843395
2347	0.16750558351945066
4763	0.1691723057435248
6572	0.1691723057435248
6787	0.1691723057435248
11123	0.1691723057435248
9065	0.17247241574719158
8388	0.17250575019167305
4957	0.17583919463982134
7093	0.1758725290843028
280	0.17587252908430284
8967	0.17667255575185842
6285	0.17680589352978432
6998	0.17733924464148806
11759	0.1792393079769326
1302	0.1805726857561919
9006	0.18070602353411783
6080	0.18080602686756225
13130	0.1808393613120437
4501	0.18087269575652526
8840	0.1809060302010067
4941	0.1824727490916364
4424	0.18253941798059936
9215	0.18253941798059936
9565	0.18330611020367346
898	0.18427280909363647
7116	0.18580619353978467
7200	0.18587286242874765
1137	0.18663955465182172
7309	0.1874729157638588
8728	0.1874729157638588
22	0.18750625020834027
3701	0.1875062502083403
13054	0.18750625020834033
227	0.18793959798659954
7403	0.1884729490983033
9364	0.18913963798793293
497	0.19090636354545154
8197	0.1923397446581553
10670	0.1925397513250442
13034	0.1925730857695257
7664	0.19573985799526644
12434	0.19580652688422945
2202	0.19583986132871098
6043	0.19663988799626653
487	0.19667322244074803
11428	0.19680656021867396
10519	0.1974732491083036
7785	0.1975065835527851
1149	0.1975732524417481
8997	0.19913997133237776
1068	0.19917330577685924
2923	0.19920664022134071
12937	0.20067335577852594
2099	0.20087336244541487
2074	0.20104003466782228
10377	0.20117337244574823
13062	0.20244008133604452
7328	0.20244008133604457
1445	0.20250675022500753
2949	0.20250675022500753
12735	0.20250675022500753
12853	0.20250675022500753
13433	0.20250675022500753
7566	0.202540084669489
