9533	0.016667222240741356
6943	0.019967332244408147
3258	0.02000066668888962
3338	0.02337245910651291
11567	0.02337245910651291
9130	0.0248083073541574
9561	0.026634221140704687
7164	0.026634221140704694
7766	0.026634221140704694
13104	0.026634221140704694
10808	0.026667555585186183
3724	0.028589967583930526
175	0.032039744475229365
10681	0.03297578058497311
12267	0.033267775592519755
8089	0.033918150712142395
11336	0.03410280234021887
1273	0.034934497816593885
6311	0.03503450115003834
12265	0.036634554485149504
10644	0.03721890498317194
12539	0.03984300595168949
234	0.040155542094657104
5206	0.04114672697932974
10736	0.04160138671289043
4460	0.041609731509208076
9842	0.041609731509208076
3263	0.04167640039817104
12377	0.04167640039817104
775	0.04188038388205505
5916	0.04244142698558308
11543	0.04287611059597349
8815	0.043009448373899396
148	0.04300944837389942
5951	0.04326810893696456
7103	0.04330144338144605
6099	0.043309788177763694
8780	0.04333477782592754
10495	0.04337312579540254
10503	0.043376127263195716
8743	0.04448017142747801
7500	0.044513505871959486
10388	0.04496816560552018
491	0.044976510401837824
2710	0.044976510401837824
6401	0.044976510401837824
10202	0.044976510401837824
5083	0.04630955837756619
9576	0.04634289282204768
121	0.046809904848319386
1367	0.04827662040550462
4297	0.04830161005366845
2977	0.04834328929446759
4760	0.0491416503263611
12614	0.049643002825714475
11511	0.0513454639921061
298	0.051512136214513504
12924	0.051545470658994993
5339	0.05161006485365289
8910	0.05167673374261586
2875	0.052508429218990856
3693	0.05297644727386275
4053	0.05316843894796493
12804	0.05327678707772701
9026	0.053301776725890856
7584	0.05333511117037234
13047	0.053511134217697584
706	0.053601786726224204
2335	0.05451383921640429
7083	0.05494350930180115
7745	0.054976843746282644
5991	0.055010178190764134
8827	0.05530184339477982
12284	0.05566080513711388
117	0.055775204778176164
7285	0.055808539222657653
1155	0.05611021485865305
44	0.056195492080948733
11821	0.0562102181920975
3026	0.05641022485898639
11399	0.056543452702402006
12362	0.056610231525875285
13522	0.05666855561852061
351	0.05670690358799562
1660	0.05670690358799562
709	0.05671023485931974
11241	0.056768558951965066
5340	0.05676855895196507
10733	0.056943575970690115
1190	0.057741937002583656
10615	0.057813949220071076
86	0.057847283664552565
1314	0.05788061810903407
809	0.0580352678422614
10548	0.0581436159720235
9138	0.05824361930546794
1104	0.05827695374994943
6917	0.05827695374994943
2462	0.058310288194430904
10959	0.05831028819443091
