565	0.0
3506	0.0
4729	0.0
7547	0.0
12309	0.0
10346	3.333444448147538e-05
11643	3.333444448147538e-05
2544	0.001879050504275795
8669	0.003338457973141813
3959	0.007071915755067874
185	0.008038614645030868
6059	0.008627648864515919
4096	0.009166972232407755
3611	0.009625340338229094
11	0.010116021520232617
6944	0.011067035567852268
9635	0.012300410013667135
10950	0.013300443348111618
13286	0.013372125762068122
11221	0.01525618979133745
12457	0.015300839820531504
7934	0.01575754229069081
1400	0.01663388779625989
816	0.01666722224074134
1642	0.01666722224074134
8270	0.01666722224074134
3099	0.01666722224074138
6913	0.01666722224074138
5950	0.016700556685222842
9642	0.016705570210216396
9653	0.01674391817969137
7092	0.018579607189498637
49	0.01917398473750815
4075	0.01917398473750815
7038	0.01917398473750815
7758	0.01917398473750815
9291	0.01917398473750815
11572	0.01917398473750815
11815	0.01917398473750815
12253	0.019173984737508157
1256	0.019207319181989625
12256	0.019207319181989625
10059	0.019327376615408214
13549	0.019633987799593314
1583	0.019672508340683362
12465	0.019791654340312964
3339	0.019967332244408165
8090	0.019967332244408165
3394	0.020000666688889654
6369	0.020000666688889654
1139	0.020502019188242966
12135	0.02104071362847116
12151	0.022970433715534762
2362	0.023008781685009777
5020	0.023008781685009777
7643	0.023008781685009777
12950	0.023008781685009777
13231	0.023008781685009777
1816	0.023042116129491252
6179	0.023042116129491252
546	0.023539131328920333
2548	0.02385243701346014
10645	0.02427346317840667
4172	0.025306186689969864
6237	0.025524172762527823
8351	0.025841517901167448
427	0.026634221140704697
13197	0.02671439024319565
5445	0.02684357863251141
9068	0.02851828516997402
9641	0.02904098030402704
7244	0.02917431808195297
1887	0.029207652526434452
1124	0.029667655588519637
887	0.029672197417765438
13248	0.029867662255408517
10366	0.02994475063499419
7158	0.02996766558885297
8969	0.02996766558885297
9820	0.02996766558885297
7573	0.029972679113846497
7155	0.030039348002809448
6983	0.030176378813296934
10652	0.030711710024494514
4974	0.031042053001516162
11235	0.03196806206127284
9796	0.03200106670222341
3643	0.033301110037001244
7609	0.033301110037001244
12246	0.033301110037001244
533	0.03333444448148273
808	0.03333444448148273
2314	0.03333444448148273
4237	0.03333444448148273
8169	0.03333444448148273
9636	0.03333444448148273
10765	0.03333444448148273
11462	0.03333444448148273
6974	0.03333945800647626
8745	0.033372792450957735
