6958	0.7790263433002619
13143	0.9923304562621024
3027	1.0247210730221068
12263	1.0515012387120257
2853	1.078185658044935
710	1.0903300105273925
4932	1.0997398294986986
8778	1.1138736339588473
2253	1.1238504211184308
9008	1.138644948222974
5042	1.1486414595530337
5992	1.1556570238481823
10558	1.1588600398070381
239	1.15957515734296
4901	1.1721953616113496
108	1.2018765673899616
12312	1.201909901834443
9648	1.2055766907274061
9705	1.209776830732073
1335	1.2139769707367398
8351	1.2171912809160017
7255	1.2232439463025921
6934	1.22814410964137
9523	1.2350776740935188
2424	1.2506781941108525
8955	1.253211611891445
6977	1.2533116152248898
6169	1.2543339920458971
10453	1.2557429973332566
12996	1.2640435165344357
3956	1.2652120119047785
11689	1.265845366349927
7581	1.2723694777956673
8726	1.28884613304215
1343	1.2966797274952984
8877	1.297085975309809
7030	1.301816060550462
2383	1.3066228896511065
12951	1.30818011084141
5947	1.3121618876725822
2403	1.3191470562286645
7930	1.3251140086380033
4047	1.3265140553062253
3267	1.328937432118006
8872	1.3304008269892478
151	1.3316475597563737
12058	1.3349365644517481
8699	1.3364477197617073
286	1.3399515141251253
5921	1.3415182330157551
177	1.3448813342155224
13113	1.34954815644293
7883	1.3519482364455966
3938	1.3599485031211527
2046	1.3648486664599306
7092	1.3662519201670302
9591	1.367409373206331
12091	1.3840775296134218
7634	1.3848079042198944
12135	1.387020961387281
1530	1.3899161687100057
6598	1.3905161887106723
10682	1.3920527486747574
10667	1.393004600684478
4099	1.3963620487699164
1141	1.4003165153882282
7341	1.4010765557086522
12072	1.4114872319823875
13197	1.411495043724161
9814	1.4147836642931917
2878	1.4198171654098957
4238	1.4204857653242082
12948	1.4224172520794514
5337	1.4249173354155626
8725	1.4252506798603775
7880	1.4260507065279326
4905	1.4261589844674747
2122	1.43072684890086
900	1.4307362516635855
7049	1.4308914062115814
10397	1.4326364793485957
5902	1.4380762744808355
11265	1.4397844976543037
2910	1.4434276608021293
11912	1.4463847176616373
7576	1.4464847209950817
6965	1.4470526857299375
1336	1.4497848309987487
4956	1.451425190289613
4974	1.4551088671130388
5481	1.4565850576729713
9567	1.4595034648303684
3255	1.463218612124786
10421	1.4633852843471935
4950	1.463685294347527
11221	1.4653132285729216
9832	1.4701454212307972
10518	1.4713740533011301
13286	1.4714055271459197
6264	1.472731402372536
