9747	0.0026460098937761247
7302	0.002679344338257614
12323	0.002779347671702054
10530	0.0059794543419243945
11265	0.0059794543419243945
1488	0.0061461265643318165
3915	0.007817327980547035
7226	0.007950665758472957
12963	0.00801893764599327
2460	0.009312898790072667
3938	0.00931289879007267
9945	0.00931289879007267
810	0.010179594346591218
10538	0.011012955458628283
1332	0.011767168836473715
10540	0.01247967101581354
502	0.012646343238220937
8931	0.012646343238220937
4605	0.01264634323822094
6359	0.012646343238220944
81	0.015946453241887728
7211	0.01597978768636921
13513	0.01597978768636921
8493	0.015982616582547356
11486	0.016184273545399197
891	0.016313132131184037
9665	0.01735541099698658
4950	0.017646509910443347
12341	0.017679844354924833
6302	0.017679844354924836
7906	0.01771317879940632
2063	0.017746513243887794
10456	0.01781766132499184
5169	0.018346533244554483
4127	0.018479871022480412
3428	0.018979887689702653
10466	0.019279897690036
6145	0.01931323213451748
13209	0.01931323213451749
6284	0.01944656991244342
9757	0.020079924357591587
7173	0.02031876602940235
801	0.020588427713348265
1141	0.02097995435859162
1162	0.02115110577314011
13285	0.02115110577314012
8916	0.021188447714014944
6267	0.021258259962987896
2431	0.021309511176033722
5365	0.02131777799554754
11034	0.021413302136850894
7002	0.021556462435442385
11402	0.02215381077184683
11313	0.022467415580519352
9288	0.022646676582665747
7870	0.022646676582665753
10759	0.022646676582665753
10111	0.022646676582665757
4611	0.0226551632712002
2376	0.022680011027147243
4797	0.022768227080131355
867	0.022884496886177216
6002	0.023156515770553558
12303	0.023746713250554687
2411	0.024484550221288388
2061	0.024484550221288395
8704	0.024517884665769877
10574	0.02460962117970051
7043	0.02502057299725436
2384	0.025614935205564737
1500	0.025719527665660588
10007	0.025813448808406612
3078	0.025846783252888094
715	0.025913452141851062
1318	0.025946786586332548
7917	0.025946786586332548
9122	0.025946786586332548
3255	0.025980121030814023
6088	0.025980121030814023
9950	0.025980121030814023
12147	0.025980121030814023
13291	0.025980121030814023
4965	0.025980121030814027
13612	0.025980121030814027
3235	0.02598012103081403
4375	0.02598012103081403
441	0.026013455475295506
9779	0.026013455475295506
9532	0.026013455475295513
11564	0.026013455475295513
11705	0.026146793253221435
2052	0.026246796586665885
4082	0.026484302426345526
187	0.026623297996627746
2984	0.026623297996627753
13140	0.026800893363112102
9748	0.027613508810406678
11290	0.02761350881040668
1532	0.02764684325488816
3663	0.027680177699369642
