151	0.34397813260442023
10558	0.3467782259408646
2261	0.4703490116337211
10350	0.5323844128137606
13284	0.5611853728457615
2910	0.5672522417413914
8794	0.649821660722024
6934	0.6530217673922465
2031	0.6719223974132471
3940	0.6734891163038769
6086	0.6735891196373213
6977	0.6804560152005067
12951	0.6913563785459516
8877	0.6993566452215073
7581	0.7055568518950632
4005	0.7222574085802861
4900	0.7336577885929532
2853	0.7367912263742126
2887	0.7375245841528052
10349	0.7439247974932497
1530	0.752991766392213
1343	0.7714923830794361
2046	0.7785926197539919
8955	0.7802593419780659
64	0.7836261208706956
2884	0.7836261208706958
1239	0.8046934897829928
7736	0.8061268708956966
8882	0.8096603220107336
8072	0.8200940031334377
1113	0.8203273442448082
11264	0.8235274509150304
5902	0.8235607853595122
11267	0.8246941564718824
5908	0.8400613353778459
4974	0.8438281276042534
5042	0.8493283109436982
5998	0.8530284342811427
8682	0.8558951965065503
108	0.8629620987366247
3671	0.8735291176372545
10441	0.8768958965298842
269	0.877295909863662
164	0.8801960065335511
5943	0.883029434314477
12939	0.8905963532117738
12263	0.9002300076669222
13138	0.9016967232241075
9008	0.9028634287809595
12074	0.9031634387812927
11466	0.9035967865595519
6264	0.9036301210040335
13061	0.9089969665655522
5055	0.9152305076835895
5040	0.9199973332444416
3077	0.9203306776892564
4950	0.9252308410280342
5337	0.925964198806627
10485	0.9270642354745159
5958	0.9302310077002567
9567	0.9313310443681455
4956	0.9315643854795159
10671	0.9318643954798492
5921	0.9369978999299977
7634	0.9435647854928496
7883	0.9435981199373313
12489	0.946831561052035
7120	0.953731791059702
1154	0.9551985066168872
6983	0.9574985832861095
10363	0.9584652821760726
803	0.9619320644021468
12980	0.9650321677389246
9705	0.9664655488516284
829	0.9665655521850729
7579	0.9669322310743691
7092	0.9673989132971097
4932	0.9730324344144805
10005	0.9738991299709991
3935	0.9747658255275177
7005	0.9751658388612954
7610	0.9768992299743324
7078	0.976932564418814
2989	0.9851661722057403
2878	0.986866228874296
12108	0.987366245541518
12961	0.987566252208407
239	0.9887996266542218
10421	0.9917663922130737
1360	0.9918663955465181
10389	0.9926997566585553
4901	0.9930664355478516
4087	0.9944664822160738
415	0.9961665388846295
7030	0.9977999266642221
8777	1.0021667388912965
11422	1.0029667655588521
4938	1.0169005633521118
9814	1.0184672822427414
7211	1.0203340111337045
