12306	0.00696689889662989
12729	0.008200273342444749
4200	0.008633621120704026
11655	0.010433681122704095
1168	0.01066702223407447
5728	0.010900363345444848
8138	0.010900363345444848
6472	0.011000366678889302
8171	0.011067035567852263
6373	0.01126704223474116
964	0.011300376679222643
2073	0.011300376679222643
3469	0.011300376679222643
1573	0.011333711123704125
3463	0.011333711123704125
7534	0.011333711123704125
11406	0.011333711123704125
12149	0.011467048901630061
10504	0.011633721124037467
285	0.01206706890229675
12103	0.012267075569185647
8987	0.012333744458148607
1843	0.01260042001400047
2226	0.012700423347444917
7941	0.01296709890329678
2053	0.013200440014667155
1563	0.013333777792593088
3277	0.013333777792593088
4370	0.013333777792593088
6403	0.013333777792593088
8836	0.013333777792593088
10460	0.013333777792593088
11714	0.013333777792593088
1279	0.01336711223707457
1668	0.01336711223707457
3128	0.01336711223707457
3969	0.01336711223707457
5617	0.01336711223707457
9929	0.01336711223707457
13339	0.01336711223707457
2997	0.013400446681556053
1134	0.013467115570519024
2094	0.013467115570519024
11360	0.013467115570519024
12490	0.013467115570519024
152	0.013500450015000507
1929	0.013500450015000507
7015	0.013500450015000507
8321	0.013500450015000507
8747	0.013700456681889399
3929	0.013767125570852362
3460	0.013800460015333846
10013	0.013800460015333846
12692	0.013800460015333846
11317	0.013833794459815328
8577	0.013933797793259782
4008	0.014033801126704222
8585	0.014100470015667188
7362	0.014133804460148678
4022	0.014200473349111632
6205	0.0142671422380746
13527	0.014633821127370914
581	0.014667155571852396
4153	0.014667155571852396
4269	0.014667155571852396
4329	0.014667155571852396
4987	0.014667155571852396
5150	0.014667155571852396
5763	0.014667155571852396
5938	0.014667155571852396
11668	0.014667155571852396
13316	0.014667155571852396
8154	0.014800493349778327
9744	0.014800493349778333
5983	0.014933831127704264
74	0.015000500016667225
13599	0.015033834461148704
4842	0.015500516683889465
6484	0.01566718890629688
828	0.016167205573519118
5073	0.01626720890696357
1557	0.016300543351445047
2590	0.016300543351445047
4666	0.016300543351445047
5609	0.016300543351445047
8754	0.016300543351445047
9284	0.016300543351445047
10230	0.016300543351445047
2174	0.016333877795926526
6512	0.01633387779592653
4544	0.016400546684889498
8809	0.016433881129370984
9991	0.016433881129370984
10732	0.016433881129370984
9696	0.01653388446281543
11623	0.016533884462815434
38	0.01666722224074136
1184	0.01666722224074136
2229	0.01666722224074136
2668	0.01666722224074136
