7187	0.025402874091789325
6986	0.03306974902512473
1298	0.036603200140161905
10363	0.03803290356000326
12193	0.03813290689344768
7146	0.03973296022855886
12523	0.04121141576879882
324	0.04309973912118859
13383	0.04476646134526275
11396	0.04513314023455906
1176	0.04776890320932748
6784	0.04889993246096662
12582	0.04973329357300367
8122	0.05173336024189265
702	0.05306673802115195
9577	0.054038497733514074
798	0.05510013913452239
39	0.05516680802348534
11534	0.055245216895503046
13494	0.05537187551277339
4316	0.05640018246930022
5385	0.05960028913952253
4621	0.05970029247296701
1732	0.059800295806411455
8702	0.062167041364596734
1739	0.06237210885388476
12478	0.0651338069234487
11235	0.06624525377086142
7111	0.06636718136926355
7592	0.06686719803648578
7880	0.06706720470337468
11600	0.06797091239723714
547	0.06800424684171863
6705	0.06870059248296737
1171	0.06896134308003668
9583	0.06960062248396738
525	0.07060972413720434
10030	0.07122200311407907
3216	0.07176736137526375
4568	0.07176736137526375
5892	0.07176736137526375
6408	0.07176736137526375
7000	0.07176736137526375
8301	0.07176736137526375
9354	0.07176736137526375
8733	0.07190442414345768
4081	0.07227105573534842
9703	0.07240577664281107
8358	0.07300579664347775
1336	0.0730340702655601
5431	0.07306740471004158
4242	0.07310073915452303
10453	0.0734807456857323
4907	0.07458739887717213
12411	0.07476746137859722
2989	0.07483413026756015
7384	0.07516747471237498
5020	0.0753712063695319
4181	0.07563921775751489
1679	0.07756755471504174
11480	0.07883426360533809
11572	0.07907266553910759
9705	0.0797342936063381
320	0.08137509940876032
2436	0.0815460935913929
7440	0.0815460935913929
5057	0.08173436027522708
2992	0.08176769471970856
565	0.08187943803620773
2513	0.08244947148172443
9055	0.08303440361000493
2732	0.08323441027689384
9832	0.08422053433916729
5424	0.08510113916785683
10652	0.08540349102892147
1256	0.08570621999092266
11815	0.08573955443540414
11059	0.0867345269474495
9598	0.08700893498996273
12282	0.08840124917152363
11528	0.0884345836160051
13232	0.0884345836160051
13630	0.0884345836160051
6179	0.08867164971764352
2869	0.0886855743295136
9641	0.08893966110562648
9685	0.0896383013102009
12129	0.08973462695078295
12473	0.09000408410540736
1583	0.09020786305996986
6900	0.09170135917519044
1000	0.09176802806415339
2893	0.09180136250863484
12256	0.09237310888721921
4384	0.0929071515636913
2454	0.09447451472168375
1241	0.09464742636670549
11079	0.09573482695744984
9028	0.09638392888204608
7883	0.09640151584707948
