4968	0.005000166672222417
12147	0.01183372779092634
12289	0.018867295576519186
1255	0.02166738891296377
9532	0.021734057801926707
9945	0.028367612253741792
6962	0.028400946698223295
10770	0.03126770892363077
7396	0.031634387812927066
1162	0.03163438781292709
720	0.03173439114637157
4102	0.03506783559451983
7572	0.03506783559451985
30	0.03516783892796427
3397	0.03516783892796427
4988	0.03570119003966796
5393	0.036534551151705064
11601	0.03666788892963099
2937	0.03816793893129772
3301	0.03830127670922363
3272	0.04000133337777925
13333	0.041668055601853396
8932	0.0416680556018534
4161	0.04216807226907564
3983	0.043268108936964575
867	0.04330144338144604
2392	0.043634787826260894
10540	0.044034801160038634
7612	0.04490149671655722
2454	0.04503483449448314
435	0.04506816893896464
2857	0.045068168938964655
26	0.045101503383446144
3078	0.04516817227240909
118	0.04520150671689058
1525	0.04670155671855728
11239	0.04796826560885363
13272	0.048234941164705496
7235	0.04833494449814993
5056	0.04836827894263142
5629	0.04840161338711292
3121	0.04840161338711293
8931	0.04863495449848327
5295	0.04950165005500181
10765	0.049734991166372186
808	0.049934997833261094
2059	0.05163505450181674
6359	0.0516683889462982
1151	0.051701723390779684
5980	0.05170172339077969
4082	0.05170172339077972
6256	0.053368445614853835
793	0.053468448948298254
13155	0.05410180339344645
1174	0.054968498949964965
10346	0.05500183339444648
11564	0.05500183339444649
8894	0.05503516783892797
10466	0.05503516783892798
10530	0.05503516783892799
12292	0.05633521117370579
9750	0.056668555618520626
2013	0.05826860895363176
9820	0.058335277842594756
10448	0.05836861228707626
1551	0.05843528117603923
7925	0.05873529117637256
12237	0.05986866228874297
10388	0.06003533451115038
11566	0.060202006733557765
826	0.061335377845928164
2597	0.06150205006833561
2956	0.061535384512817114
7717	0.0615687189572986
7226	0.06160205340178008
1301	0.06166872229074301
4611	0.06166872229074302
12964	0.06166872229074302
13035	0.06170205673522449
7381	0.061702056735224504
11338	0.061702056735224504
2301	0.06170205673522453
3255	0.061735391179706
6002	0.061735391179706
5201	0.06173539117970601
6019	0.06173539117970601
9733	0.061735391179706015
12462	0.06183539451315041
1166	0.06183539451315044
10046	0.06183539451315046
4257	0.06333544451481715
77	0.06333544451481717
12070	0.06333544451481718
8689	0.06420214007133573
10516	0.06500216673889131
9843	0.06506883562785426
5272	0.06536884562818761
12056	0.06660222007400246
1426	0.06666888896296544
4972	0.06666888896296544
