5082	0.36998414489487474
2056	0.4061672746951097
2032	0.40765206715895025
7616	0.44592011979526447
12153	0.4506878952946609
10575	0.46107625041767863
1449	0.4782763822838356
9155	0.49475396609627265
9098	0.4976770289720587
2265	0.5025104130503015
10583	0.5149883094707062
8756	0.5226109727010636
7927	0.5259124717211071
1236	0.5328321595611385
7530	0.5341821019951171
3165	0.5357897821173419
8961	0.5379220716997928
7715	0.539332883927694
8259	0.5395322725303444
9002	0.5632570310256387
5205	0.5741313221530687
5363	0.5784677933464786
6262	0.5815129360998436
2271	0.5850441574861529
7916	0.5858581177285288
8873	0.5861012707611661
8450	0.5982924321316807
9554	0.5986803957509512
6157	0.5993804190850623
8800	0.6005135694542887
840	0.6057506184056451
4189	0.6063139790777533
4136	0.612068004382478
11475	0.6183360141489336
12553	0.6194581229014995
9226	0.6219017952156602
8984	0.6283812754123803
2140	0.6293590114595462
7051	0.6313743071756465
6918	0.6328353826340145
2249	0.6328360493229042
11587	0.6330336656519394
1203	0.6360483080146934
11276	0.640881915065809
8690	0.6435315563414771
2933	0.6504708623450997
6923	0.6526154165504182
9016	0.6540240924137605
12416	0.6554032828871255
12347	0.6602403908946021
3110	0.6618255329188456
11694	0.6664711727233386
7718	0.6682493813838057
3848	0.6760381582895241
13181	0.6783817168986684
7869	0.6796459784273792
4222	0.681353786982164
417	0.6826933433397282
13125	0.6871684077816756
3923	0.6924168536328805
12242	0.6999171036412142
12463	0.703494703385063
2481	0.7038620511929776
9701	0.704961641915121
2128	0.7116060105512663
2874	0.7116724586970851
7694	0.7158957856507929
6184	0.7165589092041867
4063	0.7194614563459476
1292	0.7198958086169989
5500	0.7238839069939682
4473	0.7286629793398578
10385	0.7326853040527999
8965	0.736172270898183
3472	0.7383618656238042
2606	0.7392297864162588
8722	0.7411520344376812
9029	0.7416401242859381
13202	0.7423646523387685
8753	0.7460565675935888
11258	0.7503958230544924
13160	0.7525061486941096
3650	0.7560673599318085
4155	0.7617182718183921
4049	0.7617628663929492
5228	0.7627295652829122
93	0.7651834954640855
9851	0.7653063797310152
10776	0.766449089490018
5567	0.7685964275116532
2106	0.7726747128413426
9798	0.784506100531969
5989	0.7849749021118656
8129	0.7915981986966681
13304	0.7918407931822591
6981	0.792174027255502
4373	0.7936540030094318
6932	0.7963031013461545
3054	0.8027307882891195
7156	0.8033149214726002
