11838	3.3334444481483184e-05
4994	0.0016286414210253423
2913	0.0016669893905003575
7939	0.0016669893905003575
1165	0.0018587292378754398
10366	0.002667022724944839
6189	0.0027437186638948723
2133	0.003200373836648565
4446	0.003200373836648565
2869	0.0033487521895550973
7291	0.003661083803201206
13067	0.004312464951424039
55	0.004333744949018978
7638	0.004534820281612769
11828	0.004534820281612769
530	0.0047014925040201805
190	0.004734826948501663
1344	0.004734826948501663
3990	0.004734826948501663
4206	0.004734826948501663
4593	0.004734826948501663
4685	0.004734826948501663
5120	0.004734826948501663
5615	0.004734826948501663
7239	0.004734826948501663
7683	0.004734826948501663
8184	0.004734826948501663
8279	0.004734826948501663
8914	0.004734826948501663
8940	0.004734826948501663
9113	0.004734826948501663
12211	0.004734826948501663
13390	0.004734826948501663
442	0.004962085869173615
8907	0.00546317120210075
2973	0.0055348536160572505
9042	0.00588190280372156
2444	0.006134873616723939
1547	0.00626821139464987
2061	0.00626821139464987
2208	0.00626821139464987
7056	0.00626821139464987
7071	0.00626821139464987
7368	0.00626821139464987
9536	0.00626821139464987
9633	0.00626821139464987
1500	0.0065338182847968366
13481	0.006671902421290078
10882	0.006687210162696903
8173	0.00711282545429481
7684	0.007134906951168421
447	0.0072015758401313855
6539	0.0072015758401313855
4359	0.007265258601000294
2440	0.007401582507020283
9771	0.007401582507020283
609	0.007418650478900359
2132	0.007467182730278351
221	0.007533584452815093
4267	0.007533584452815093
10184	0.007533584452815093
10700	0.007533584452815093
11321	0.007533584452815093
12120	0.007533584452815093
3501	0.007569213460622277
11035	0.007648628361240142
12338	0.007648628361240142
2494	0.007664580370009726
4946	0.007664580370009726
10436	0.007664580370009726
8387	0.007686976330715158
6889	0.007725324300190174
13379	0.007731249258972693
2109	0.007736262783966227
4631	0.007768261396316592
11411	0.007864587036898622
6348	0.007917064147565257
1720	0.007936269450855123
11034	0.007964590370343073
9730	0.008031259259306036
3185	0.008032108055990306
1371	0.008068271396649935
6161	0.008068271396649935
9698	0.008068271396649935
11531	0.008068271396649935
12405	0.008068271396649935
6267	0.008106085033272505
1678	0.00818549993389037
3423	0.00818549993389037
7549	0.00818549993389037
1459	0.008262195872840404
4698	0.008262195872840404
5267	0.008262195872840404
576	0.00830054384231542
701	0.00830054384231542
942	0.00830054384231542
2193	0.00830054384231542
2258	0.00830054384231542
2594	0.00830054384231542
2980	0.00830054384231542
