9758	0.0
1640	0.0008361204013377938
5039	0.001705685618729096
9965	0.0033334444481482716
5064	0.00334448160535117
7063	0.00334448160535117
7815	0.00334448160535117
8168	0.00334448160535117
8362	0.00334448160535117
11273	0.00334448160535117
11786	0.003377926421404682
7760	0.003444484938795617
11559	0.004233584820720334
7246	0.004410300856182388
12272	0.005013852747154003
4985	0.005351170568561872
5031	0.005911233830425339
6282	0.006644591609017959
9551	0.006666888896296543
8083	0.006677926053499442
350	0.006688963210702342
1099	0.006688963210702342
4176	0.006688963210702342
8810	0.006688963210702342
11790	0.006688963210702342
11921	0.006688963210702342
7894	0.006700223340778027
3829	0.006700333712350055
8123	0.006700333712350055
13451	0.006700333712350055
6427	0.006744594942462406
3179	0.007168561137099221
4440	0.007188979877924584
3327	0.007344614943129097
13434	0.007503009297634337
3215	0.007544621610017993
1680	0.0075556587672208925
4149	0.0075556587672208925
4351	0.0075556587672208925
8055	0.0075556587672208925
1231	0.008522357657183892
2995	0.00912237765785058
9834	0.009152842441459308
6607	0.009644691612351403
1549	0.009689063214035787
3708	0.00971036715716611
3331	0.00972239765851727
10817	0.009822400991961718
3690	0.009978036057166231
95	0.01
243	0.01
261	0.01
262	0.01
263	0.01
377	0.01
382	0.01
554	0.01
598	0.01
655	0.01
656	0.01
675	0.01
677	0.01
943	0.01
956	0.01
972	0.01
1020	0.01
1027	0.01
1221	0.01
1434	0.01
1584	0.01
1596	0.01
1950	0.01
2000	0.01
2213	0.01
2259	0.01
2321	0.01
2399	0.01
2420	0.01
2560	0.01
2635	0.01
2693	0.01
2969	0.01
3127	0.01
3237	0.01
3541	0.01
3645	0.01
3768	0.01
3796	0.01
3825	0.01
3826	0.01
3856	0.01
4077	0.01
4144	0.01
4250	0.01
4299	0.01
4313	0.01
4321	0.01
4330	0.01
4400	0.01
4401	0.01
