9788	0.010501685843798174
12229	0.01618859550562437
6167	0.01713524029561323
12914	0.01830061002033402
10962	0.019819598158864374
4934	0.022469081216181398
7210	0.024169137884737023
2427	0.025134171139037976
10445	0.02580252566432968
12356	0.025807539189323207
10658	0.026002532331218586
723	0.027469247888403808
10778	0.02863963113811812
8982	0.02913597011247795
11425	0.029472992250155206
372	0.030001000033334443
7677	0.030001000033334443
362	0.030469018088206318
2868	0.0305023525326878
8141	0.03070476369741272
2446	0.03073602344758911
809	0.031074381417397476
7004	0.0321360701158114
10373	0.03243608011614473
9135	0.03246941456062623
7630	0.03253608344958919
3974	0.03410280234021887
9023	0.034341156976582785
9031	0.03560285234188558
12107	0.035802859008774494
8901	0.0358028590087745
8701	0.03593619678670043
1257	0.036135873650058374
6257	0.03703590365105842
1365	0.037302909010441226
10663	0.03743624678836714
11274	0.03743624678836714
765	0.03810293567799681
462	0.03853996114911849
7980	0.039069634567959796
1535	0.03910296901244127
10804	0.039136303456922775
8700	0.039141316981916294
9714	0.03916963790140425
9898	0.03916963790140425
11241	0.03934132364880521
11227	0.04060268921057705
12223	0.040769691236515415
11281	0.040803025680996904
12547	0.040903029014441344
6042	0.04160305234855248
13131	0.04196806560218673
2946	0.04230307568266362
10656	0.04233641012714509
2382	0.04240307901610807
5107	0.04243641346058955
4427	0.042469747905071034
12920	0.042469747905071034
8151	0.04246974790507104
9724	0.04246974790507104
5401	0.042536416794034
4342	0.042541430319027546
8946	0.042541430319027546
13312	0.04260308568299698
3161	0.04320310568366366
9579	0.04360679671030387
6279	0.044103135684663695
5353	0.0441031356846637
10613	0.04410814920965723
83	0.04413647012914518
12448	0.04440548754572833
1439	0.04473649012981186
681	0.04560318568633041
10596	0.04573652346425633
11296	0.04573652346425634
9178	0.04576985790873782
621	0.04580319235321931
1405	0.04580319235321931
6479	0.04580319235321931
8444	0.04580319235321931
6013	0.045803192353219314
755	0.0458365267977008
5314	0.0458365267977008
2082	0.045902865883132825
9578	0.04617488476750915
12266	0.04624021782434099
10939	0.04652396135207294
7021	0.046701556718557274
3679	0.047036566799034174
2297	0.047136240328947664
6172	0.04716957477342917
4275	0.04730291255135508
180	0.04740324568833048
7621	0.04746991457729345
11328	0.04750324902177494
6173	0.048236606800367544
11626	0.04836827894263143
11230	0.04900329902344164
9889	0.04910330235688609
3487	0.0491033023568861
