1597	0.0004333477782592753
1744	0.0008000266675555852
3221	0.0008000266675555852
4065	0.0008000266675555852
4665	0.0008000266675555852
4791	0.0008000266675555852
4844	0.0008000266675555852
4885	0.0008000266675555852
5673	0.0008000266675555852
7452	0.0008000266675555852
7551	0.0008000266675555852
7791	0.0008000266675555852
9480	0.0008000266675555852
10544	0.0008000266675555852
10783	0.0008000266675555852
0	0.0008333611120370679
1	0.0008333611120370679
2	0.0008333611120370679
3	0.0008333611120370679
4	0.0008333611120370679
5	0.0008333611120370679
6	0.0008333611120370679
7	0.0008333611120370679
8	0.0008333611120370679
9	0.0008333611120370679
10	0.0008333611120370679
11	0.0008333611120370679
12	0.0008333611120370679
14	0.0008333611120370679
15	0.0008333611120370679
16	0.0008333611120370679
17	0.0008333611120370679
18	0.0008333611120370679
19	0.0008333611120370679
20	0.0008333611120370679
21	0.0008333611120370679
22	0.0008333611120370679
23	0.0008333611120370679
24	0.0008333611120370679
25	0.0008333611120370679
26	0.0008333611120370679
28	0.0008333611120370679
30	0.0008333611120370679
31	0.0008333611120370679
33	0.0008333611120370679
34	0.0008333611120370679
35	0.0008333611120370679
36	0.0008333611120370679
37	0.0008333611120370679
38	0.0008333611120370679
39	0.0008333611120370679
40	0.0008333611120370679
41	0.0008333611120370679
42	0.0008333611120370679
43	0.0008333611120370679
44	0.0008333611120370679
45	0.0008333611120370679
46	0.0008333611120370679
47	0.0008333611120370679
48	0.0008333611120370679
49	0.0008333611120370679
50	0.0008333611120370679
51	0.0008333611120370679
52	0.0008333611120370679
54	0.0008333611120370679
55	0.0008333611120370679
56	0.0008333611120370679
57	0.0008333611120370679
58	0.0008333611120370679
60	0.0008333611120370679
61	0.0008333611120370679
64	0.0008333611120370679
65	0.0008333611120370679
66	0.0008333611120370679
67	0.0008333611120370679
68	0.0008333611120370679
69	0.0008333611120370679
72	0.0008333611120370679
73	0.0008333611120370679
74	0.0008333611120370679
76	0.0008333611120370679
77	0.0008333611120370679
79	0.0008333611120370679
80	0.0008333611120370679
81	0.0008333611120370679
82	0.0008333611120370679
83	0.0008333611120370679
84	0.0008333611120370679
85	0.0008333611120370679
86	0.0008333611120370679
88	0.0008333611120370679
89	0.0008333611120370679
91	0.0008333611120370679
92	0.0008333611120370679
94	0.0008333611120370679
96	0.0008333611120370679
97	0.0008333611120370679
99	0.0008333611120370679
101	0.0008333611120370679
102	0.0008333611120370679
