15	0.0
731	0.0
903	0.0
959	0.0
1240	0.0
2564	0.0
2798	0.0
2901	0.0
4770	0.0
5304	0.0
5802	0.0
6411	0.0
8174	0.0
9147	0.0
9961	0.0
10332	0.0
11621	0.0
12006	0.0
12656	0.0
13158	0.0
13714	0.0
3606	0.00010000333344444825
1390	0.000133337777925931
2360	0.000133337777925931
3531	0.000133337777925931
3982	0.000133337777925931
5642	0.000133337777925931
6452	0.000133337777925931
6548	0.000133337777925931
7489	0.000133337777925931
7888	0.000133337777925931
8629	0.000133337777925931
9671	0.000133337777925931
10333	0.000133337777925931
11965	0.000133337777925931
12723	0.000133337777925931
12766	0.000133337777925931
17	0.00016667222240741375
23	0.00016667222240741375
157	0.00016667222240741375
170	0.00016667222240741375
179	0.00016667222240741375
210	0.00016667222240741375
211	0.00016667222240741375
237	0.00016667222240741375
302	0.00016667222240741375
327	0.00016667222240741375
328	0.00016667222240741375
359	0.00016667222240741375
375	0.00016667222240741375
409	0.00016667222240741375
481	0.00016667222240741375
485	0.00016667222240741375
509	0.00016667222240741375
520	0.00016667222240741375
605	0.00016667222240741375
625	0.00016667222240741375
635	0.00016667222240741375
650	0.00016667222240741375
669	0.00016667222240741375
800	0.00016667222240741375
888	0.00016667222240741375
922	0.00016667222240741375
932	0.00016667222240741375
934	0.00016667222240741375
940	0.00016667222240741375
969	0.00016667222240741375
971	0.00016667222240741375
978	0.00016667222240741375
983	0.00016667222240741375
986	0.00016667222240741375
987	0.00016667222240741375
1024	0.00016667222240741375
1037	0.00016667222240741375
1051	0.00016667222240741375
1055	0.00016667222240741375
1137	0.00016667222240741375
1172	0.00016667222240741375
1179	0.00016667222240741375
1247	0.00016667222240741375
1287	0.00016667222240741375
1377	0.00016667222240741375
1386	0.00016667222240741375
1421	0.00016667222240741375
1490	0.00016667222240741375
1494	0.00016667222240741375
1506	0.00016667222240741375
1529	0.00016667222240741375
1568	0.00016667222240741375
1580	0.00016667222240741375
1593	0.00016667222240741375
1632	0.00016667222240741375
1644	0.00016667222240741375
1657	0.00016667222240741375
1659	0.00016667222240741375
1667	0.00016667222240741375
1675	0.00016667222240741375
1681	0.00016667222240741375
1726	0.00016667222240741375
1731	0.00016667222240741375
