9534	1.0144828229130962
6908	1.0666588574954752
99	1.2286058980993875
7271	1.234701033261394
561	1.2965222599272472
1262	1.3025383409664264
818	1.4021549566112415
9522	1.4793383542970844
558	1.4890327122910536
6906	1.5193129345357317
12	1.5677252997285591
3483	1.6036535785557504
8922	1.6660220986011147
5935	1.6694155237444097
7094	1.6752316437365398
3234	1.7184585152447727
5939	1.7255972287928607
9602	1.7460497448017742
12285	1.7559509082155567
5914	1.7965722615939694
11218	1.809916342514007
8679	1.831750202821008
8917	1.8432175669583408
5976	1.8577890478907992
256	1.8581717514487912
863	1.8780001100274912
4925	1.9229893928108757
2076	1.9367894361248181
3060	2.0030791542928412
21	2.003119087787966
3079	2.014110679432892
3084	2.0315367203371313
559	2.0325087495351144
9541	2.0369652830804297
1401	2.0372830064594694
7754	2.0669425073065955
12264	2.0699147063421277
6950	2.0783742379556625
12252	2.0981704679073454
6914	2.099725617201681
9535	2.1027090508161765
5962	2.1095493608306106
4899	2.1177162997285737
8959	2.145417223092686
12067	2.1470247260634725
10382	2.1529776847852267
7583	2.1560275772711837
5103	2.1638080391575034
4902	2.16493345774638
9863	2.1777787315790276
4270	2.1993856887082064
12316	2.1999356245352755
1246	2.2008957395432596
60	2.2015524275995024
4036	2.2098860387198735
1225	2.2181196465068
3943	2.2265186855480463
2068	2.2453538876481707
2033	2.249633715753653
3939	2.28398190061548
5945	2.285618411179094
8273	2.2860885788045433
9694	2.2866552643607285
2039	2.289516686785501
6026	2.2975660452409503
3945	2.3110685787629066
8716	2.311222749943581
1177	2.313289485501433
46	2.3368081944899757
1415	2.3436046667160086
1226	2.3460004442912794
9874	2.382758467800843
8960	2.385925240026584
2044	2.3869361751919276
3949	2.392858804478732
1	2.3977923022619914
3102	2.4096260300529178
5179	2.413292818945881
7088	2.415771485497296
4392	2.4194596911749553
1253	2.419926373397696
1472	2.4254564825642433
7582	2.42555643108725
8671	2.432693465634104
1258	2.456594262327327
12155	2.4843251989944894
3614	2.48733616889734
6096	2.4874463347548987
5002	2.4967622679275134
12243	2.503962507935514
5910	2.5149594111865867
12328	2.521163081287959
5225	2.5418966981901367
4223	2.5465639279828487
2037	2.5511774157658085
13013	2.5513473190437335
5984	2.556597595771775
8703	2.580043251398131
358	2.5856938465692334
9597	2.5933129869931846
