10987	0.20024825875288027
10648	0.21916725448380658
12231	0.2625754147124636
6985	0.2822264896883372
5116	0.28836930817604
3923	0.2914361601110192
1402	0.3047939086023011
6929	0.30948202585392415
10385	0.31517072606812296
7910	0.31582660523288003
93	0.32277210096345116
1236	0.3239060283931392
10659	0.3456930718109704
7869	0.3483382873835268
149	0.3602008573083986
12929	0.3698109892403325
11548	0.376573335809518
6092	0.38758363592988987
1417	0.3915520948562242
1173	0.39231689292474403
7616	0.4116849844586758
8895	0.4174529582183363
4373	0.4186075072941639
2271	0.42097537440589927
12536	0.42099566270759403
9016	0.4234084694591195
5242	0.4273936193424267
2095	0.43730991889071547
8259	0.4513437200174196
1334	0.4542527389468132
6003	0.46375416825867083
348	0.468099352117085
12966	0.47089844096073763
563	0.4732202585999209
5205	0.47983153137255846
13125	0.48163157576645743
6155	0.48744325220918394
7270	0.49005248188138806
7927	0.49187734305140757
2023	0.4928449930252936
11220	0.4955668239982547
6932	0.4963591090476671
12416	0.4971977783406234
12100	0.49865520379736217
70	0.5000177202950021
2243	0.5018419484422022
7819	0.5022161257479201
397	0.5061417175684065
7465	0.5124331587846651
13181	0.5181344636553625
12992	0.51871561349123
5065	0.5209901842641097
3946	0.521144375579963
5074	0.5229309813988191
13388	0.5240350728283997
1331	0.5261845101396323
90	0.5275555134763098
4910	0.5276809034842671
1183	0.5352545449155963
3472	0.5373902894627112
9029	0.5374788096932072
13159	0.5388673732584809
10396	0.5400995224683598
2280	0.5439017684964047
4136	0.5446984312312956
10583	0.547622069763972
840	0.5502512291100897
9287	0.5508562901688663
835	0.5511225153195151
11364	0.5540786963560957
12153	0.5549077274090497
4061	0.5551025855581997
458	0.5561003891639164
7972	0.5563075024100009
7177	0.5577245235692884
8984	0.560834661800206
7715	0.5620684434592206
12761	0.5623008232698024
12458	0.5706026585260723
2113	0.5707362170471422
6262	0.5708017710717413
12971	0.5721104256188663
9798	0.5740691051779729
2090	0.5751903242687766
10776	0.5774128074931337
13364	0.57848126451305
6184	0.5788243372643045
5082	0.5799571498296285
2867	0.5825535496427326
11405	0.5825560430853787
11054	0.5827998309847752
3021	0.5881470549334888
5791	0.5898253706320833
2249	0.5906476968166463
11457	0.5917411428750293
9056	0.5919561718706084
5978	0.5969588313795486
9883	0.5977812679356836
13	0.5980799991865915
4112	0.6004075583772489
