8955	0.28422114501142726
6264	0.2856247127645787
12129	0.28755458945957557
2878	0.317488920603947
4047	0.3175222550484285
6977	0.32942265172831786
8872	0.3351635315648577
2040	0.34431617519390734
5908	0.3456231917463185
13248	0.34600396941587985
10485	0.3493233150837631
12581	0.35012334175131854
10363	0.35579019731317063
4081	0.3602606905665518
8682	0.36822394510476375
2408	0.37079069732983794
8072	0.37739091733717145
1141	0.3790909740057271
7883	0.38089103400772717
7880	0.3812577128970235
177	0.38255775623180144
3938	0.39092470179665356
1154	0.39579153069094997
3034	0.3980015110915113
11264	0.3995583229173575
5004	0.40082503180765383
8908	0.40085836625213533
11269	0.4029917706989503
12939	0.4039914742298637
1126	0.40709024173451047
9179	0.40802786729443463
7158	0.4094552016718302
7610	0.4108920340410616
5001	0.41846789777426335
1186	0.4207590296075805
9598	0.4237241295307704
286	0.4243294928599615
3940	0.4262258785025436
4950	0.4291926440613956
5231	0.4299593362844697
9814	0.4329261018433217
7817	0.4348261651787662
7957	0.43867942627735235
11619	0.43915964296135895
7018	0.4401741418078401
9604	0.44102637185232196
8358	0.4415857795138811
816	0.44486217482842383
3223	0.4453931840793962
6086	0.4494599863061371
12550	0.4510267051967668
4978	0.4559542609175313
7706	0.4560523692432912
13220	0.45622687853587807
9523	0.45742691853721157
721	0.45809360742684113
7609	0.459796005956128
5990	0.4616010794831217
7618	0.46212707520910057
427	0.4630546869762516
11267	0.46326044632147084
12135	0.46606831369488366
269	0.46786059965991555
72	0.4712723294971942
719	0.47242741855387876
8725	0.47426081300036027
13061	0.47502583958777234
1136	0.4765898072678647
3611	0.4779975731655343
1679	0.47879429744984187
20	0.47886096633880487
2989	0.48242775189832354
4900	0.48490760284305556
8699	0.48626121301369407
10370	0.48746125301502746
13293	0.4876945941263978
4088	0.4902996985002651
12489	0.49072802857421277
9030	0.4908947007966201
164	0.4928614330210276
6275	0.4928614330210276
12582	0.494128141911324
5337	0.4943281485782128
4729	0.4949971793285738
4629	0.49516560789464314
4238	0.4957983781586386
9866	0.4958281985798796
11261	0.49623353990248276
13549	0.49661564064701424
7044	0.49782826524876855
5909	0.4990949741390649
2009	0.49986400822287025
9685	0.50073203961152
9970	0.5016866364660278
13344	0.5021090053215824
12417	0.5031641182265371
6916	0.5040618063668059
7175	0.5076285919263244
2869	0.5076714814338823
720	0.5093562303610311
