8931	0.1701056701890063
2937	0.183206106870229
1338	0.20170672355745195
3301	0.20324010800360015
4968	0.21670722357411915
9945	0.22347411580386012
4988	0.23380779359311982
11385	0.23580786026200878
808	0.2418080602686756
11331	0.24294143138104607
1162	0.24334144471482383
793	0.24830827694256474
13439	0.25154171805726855
8052	0.25180839361312046
7381	0.2524417480582686
5295	0.25347511583719456
1202	0.2536751225040835
6962	0.2567085569518984
12289	0.2612087069568986
4909	0.26180872695756524
826	0.2627087569585653
11389	0.26317543918130604
370	0.263308776959232
4960	0.2644421480716024
435	0.2665422180739358
2489	0.26664222140738025
1273	0.26820894029800996
2392	0.2686089536317877
9779	0.2694756491883063
6165	0.26974232474415816
8932	0.27000900030001
9742	0.2700423347444915
7612	0.2715423847461582
10365	0.27160905363512117
3121	0.2716757225240841
7396	0.27317577252575087
1256	0.27330911030367677
2454	0.27330911030367677
4102	0.2733757791926398
679	0.274775825860862
10046	0.27484249474982503
11601	0.27484249474982503
10348	0.27624254141804727
1255	0.27650921697389913
10765	0.27794259808660293
1151	0.2783426114203807
6002	0.2792426414213807
10551	0.2799093303110104
13333	0.2800093336444548
867	0.28137604586819565
12147	0.28164272142404745
10540	0.28217607253575117
9015	0.2824094136471216
11224	0.28314277142571415
1174	0.2831761058701957
8707	0.28320944031467715
11564	0.2832761092036401
2059	0.28327610920364016
3538	0.2833427780926031
8043	0.2833427780926031
9556	0.28337611253708456
7164	0.28340944698156606
4161	0.2836761225374179
174	0.28477615920530686
12224	0.2852095069835661
6974	0.2853428447614921
13155	0.28560952031734393
2013	0.2864095469848995
12964	0.28650955031834396
9575	0.28697623254108473
7023	0.2882762758758626
4972	0.288309610320344
7633	0.2891096369878996
6359	0.2898096603220107
4082	0.2899763325444182
1519	0.291209706990233
3931	0.2917763925464182
5329	0.2923764125470849
10770	0.2928097603253442
3639	0.2928764292143072
2019	0.2931764392146405
10466	0.29330977699256644
10530	0.29330977699256644
26	0.2935431181039368
8894	0.2935764525484183
11338	0.29397646588219606
10411	0.2947764925497517
694	0.2950098336611221
10448	0.2966432214407147
10713	0.29664322144071475
13139	0.29667655588519615
12292	0.2978432614420481
4257	0.2981766058868629
3974	0.2983766125537518
2871	0.29977665922197405
4611	0.29980999366645555
9820	0.29980999366645555
1301	0.29984332811093706
9135	0.29984332811093706
6553	0.2998766625554185
