5353	0.0021000700023334103
10613	0.002100070002333417
4342	0.0037001233374445823
11328	0.0037001233374445823
12600	0.003733457781926075
12920	0.003733457781926075
6279	0.0054335144504816905
5125	0.006266875562518743
10440	0.006300210007000234
43	0.006733557785259501
2946	0.00690023000766693
12344	0.007033567785592857
5634	0.007033567785592859
9178	0.007033567785592859
4427	0.007033567785592866
1592	0.007066902230074347
3161	0.007800260008666963
8970	0.007966932231074364
7836	0.008333611120370689
1378	0.008466948898296604
180	0.008733624454148475
8125	0.0094336477882596
10022	0.009466982232741079
8092	0.009600320010667018
1416	0.0096336544551485
4032	0.0096336544551485
7627	0.0096336544551485
9581	0.010200340011333721
362	0.010367012233741129
2382	0.010367012233741129
5007	0.010367012233741129
9579	0.010367012233741129
13219	0.010367012233741129
5944	0.010367012233741132
8032	0.010367012233741132
11626	0.010400346678222618
8399	0.010400346678222622
891	0.010700356678555959
12448	0.010867028900963364
2870	0.011267042234741155
9748	0.011300376679222637
2114	0.011800393346444891
12223	0.012033734457815266
12975	0.01210040334677823
12431	0.012133737791259704
1607	0.012233741124704153
4141	0.012600420014000455
2186	0.012933764458815288
1558	0.012933764458815292
12397	0.012967098903296774
11241	0.013567118903963463
9288	0.013700456681889402
3438	0.013700456681889404
5078	0.013733791126370893
7621	0.014633821127370907
3024	0.014700490016333868
1200	0.015367178905963534
8044	0.015933864462148728
3240	0.01630054335144504
6152	0.01630054335144504
774	0.016300543351445044
10939	0.016300543351445044
12478	0.016300543351445044
1326	0.016300543351445047
9709	0.016300543351445047
1109	0.016433881129370973
6284	0.0167672255741858
5963	0.01700056668555619
6116	0.01700056668555619
7257	0.01700056668555619
8465	0.01700056668555619
9622	0.01700056668555619
11297	0.01700056668555619
11510	0.01700056668555619
1439	0.017033901130037672
3487	0.017033901130037672
3974	0.017033901130037672
6173	0.017033901130037672
8700	0.017033901130037672
12303	0.017033901130037672
8279	0.017033901130037676
3367	0.01703390113003768
5657	0.01703390113003768
10020	0.01703390113003768
12232	0.01703390113003768
13529	0.01703390113003768
260	0.01706723557451916
4628	0.017100570019000644
3679	0.0175339177972599
765	0.017933931131037695
5539	0.0179339311310377
10417	0.01793393113103771
11281	0.017967265575519177
12229	0.017967265575519187
4181	0.01870062335411181
34	0.018867295576519214
527	0.01960065335511183
10676	0.01960065335511183
12213	0.01960065335511183
115	0.019600653355111835
