3444	0.006733668156831539
12242	0.013400557053128077
2041	0.016700556685222842
3921	0.01993410817149869
1639	0.020267452616313516
5223	0.021689240254496787
4387	0.02303421150827658
454	0.023045025692606698
3561	0.023267552619646963
743	0.02343422484205438
7589	0.024222881007962237
4072	0.02632261766585084
6580	0.026667555585186173
8850	0.026667665956758194
7931	0.0266676659567582
1187	0.026756409160126966
3689	0.027660743652436114
8892	0.02809408920096667
10983	0.02842290841132831
11570	0.028534836334009356
11247	0.02986777262698053
3926	0.029956292857476516
6157	0.03006777929386944
7031	0.030945512007590898
13081	0.031100924099922628
5994	0.031378855326392695
2162	0.03250119374101767
11583	0.033101213741684364
8722	0.03400080002666755
7051	0.035427446243748814
8668	0.03586797263364743
11761	0.036778370873232
6547	0.03686844745438004
556	0.037045269401956654
8698	0.03705697101832046
9102	0.037124412508287616
6418	0.037645066429750546
5273	0.037712622750747216
2130	0.03830138708079567
59	0.0384347248587216
1450	0.0392014170817957
11464	0.03998973990325874
2476	0.04005662953536577
8485	0.040089963979847265
1727	0.040101224109922964
12372	0.04011181532138027
3729	0.04016855745804682
4473	0.04041304163873466
11502	0.04111747983572696
4431	0.04237602568915061
12093	0.043412371270792637
6923	0.043445149397956524
12502	0.04347859421401003
10913	0.043490077316958496
2128	0.04352341176143997
11291	0.04354548607584578
13023	0.04495679287414374
8450	0.045012314234331774
4241	0.04502324101996264
13076	0.04508990990892561
12239	0.04509002028049765
287	0.045111981993602675
10754	0.04517887385543844
6091	0.0463123575691096
4610	0.04650121447749485
6988	0.04664536643975088
32	0.04672395991795043
2140	0.04675629655882621
811	0.046778483474532756
147	0.046778593846104805
8677	0.046823521765106776
13112	0.046901892270433544
5567	0.04697871088456571
12159	0.04725962883266678
10917	0.04772399325239493
7525	0.04837942647140637
2881	0.04841772317717167
2328	0.04867876755312133
7670	0.04867876755312133
9145	0.04959932889624748
11470	0.050035001166705555
542	0.05005662953536577
2932	0.050145483110306574
2214	0.05018985471199096
1410	0.05023511374570903
3171	0.05024637387578471
7129	0.05037971165371065
2425	0.050893083281148395
4176	0.05110069889732109
3096	0.05166783262898061
1251	0.051757019548366215
9957	0.051802278582084284
995	0.05314558311364001
12329	0.053256959178460905
1334	0.053323848810567925
13180	0.053368555986425856
1203	0.053401890430907345
2895	0.053445593113973365
5187	0.05346722371236233
7232	0.053479150531327645
