1114	0.003366778892629752
879	0.0050335011167038975
1367	0.00833361112037068
9394	0.00833361112037068
7853	0.010000333344444811
8899	0.015033834461148695
5283	0.015033834461148702
8052	0.016667222240741356
8374	0.017467248908296942
7626	0.018367278909296975
3648	0.018367278909296982
7004	0.01866728890963032
3974	0.02000066668888963
7337	0.02003400113337112
9746	0.02166738891296376
3449	0.021700723357445256
6120	0.02400080002666756
6259	0.024900830027667593
2156	0.025000833361112033
4099	0.025000833361112033
370	0.02500083336111204
5414	0.02500083336111204
9011	0.025034167805593515
6008	0.025034167805593522
5294	0.02503416780559353
5527	0.02503416780559353
7137	0.025067502250075004
4166	0.026634221140704687
2391	0.028167605586852888
12914	0.02833427780926031
2890	0.02966765558851962
7629	0.029967665588852967
306	0.031667722257408576
5258	0.031667722257408576
4909	0.03170105670189005
9589	0.03193439781326045
10676	0.03330111003700123
8599	0.03330111003700124
10848	0.033701123370779025
10417	0.03486782892763092
9709	0.03820127337577919
3920	0.03833461115370512
12920	0.03833461115370512
9593	0.0383679455981866
694	0.03840128004266809
2858	0.03840128004266809
2914	0.03963465448848294
13227	0.04003466782226073
9400	0.04163472115737191
2892	0.041668055601853396
3538	0.041668055601853396
12195	0.041668055601853396
8444	0.04170139004633487
10880	0.04170139004633487
2647	0.04173472449081635
1416	0.04203473449114971
1135	0.04486816227207573
3161	0.045001500050001655
7055	0.0466682222740758
6118	0.04840161338711289
12359	0.04983499449981666
8970	0.04996833227774259
13139	0.0516683889462982
6311	0.05166838894629821
3265	0.0517017233907797
1006	0.05330177672589086
10085	0.05330177672589086
3024	0.05833527784259475
5172	0.05833527784259476
3255	0.05836861228707624
13293	0.05836861228707624
9556	0.05840194673155773
5086	0.0599686656221874
1338	0.06003533451115037
8711	0.06013533784459482
13581	0.06163538784626155
1180	0.06170205673522451
9998	0.06170205673522452
3301	0.06173539117970599
4947	0.06503550118337278
11630	0.06503550118337278
122	0.06663555451848395
182	0.06663555451848395
220	0.06663555451848395
246	0.06663555451848395
426	0.06663555451848395
457	0.06663555451848395
513	0.06663555451848395
576	0.06663555451848395
587	0.06663555451848395
606	0.06663555451848395
640	0.06663555451848395
646	0.06663555451848395
673	0.06663555451848395
792	0.06663555451848395
893	0.06663555451848395
921	0.06663555451848395
955	0.06663555451848395
1077	0.06663555451848395
1119	0.06663555451848395
