181	0.0
241	0.0
249	0.0
313	0.0
317	0.0
434	0.0
473	0.0
560	0.0
756	0.0
901	0.0
1043	0.0
1092	0.0
1164	0.0
1251	0.0
1270	0.0
1355	0.0
1369	0.0
1498	0.0
1587	0.0
1623	0.0
1626	0.0
1694	0.0
1777	0.0
1840	0.0
1876	0.0
1889	0.0
1913	0.0
1971	0.0
1984	0.0
2048	0.0
2051	0.0
2113	0.0
2419	0.0
2426	0.0
2575	0.0
2577	0.0
2588	0.0
2601	0.0
2769	0.0
2874	0.0
2960	0.0
3017	0.0
3126	0.0
3179	0.0
3280	0.0
3398	0.0
3399	0.0
3459	0.0
3513	0.0
3519	0.0
3605	0.0
3708	0.0
3725	0.0
3865	0.0
3874	0.0
3906	0.0
3989	0.0
4063	0.0
4152	0.0
4157	0.0
4165	0.0
4354	0.0
4406	0.0
4619	0.0
4623	0.0
4781	0.0
4857	0.0
4975	0.0
5011	0.0
5077	0.0
5196	0.0
5324	0.0
5400	0.0
5536	0.0
5624	0.0
5659	0.0
5701	0.0
5711	0.0
5716	0.0
5829	0.0
5863	0.0
5924	0.0
6113	0.0
6176	0.0
6263	0.0
6327	0.0
6525	0.0
6547	0.0
6580	0.0
6617	0.0
6907	0.0
6920	0.0
6995	0.0
7129	0.0
7163	0.0
7283	0.0
7325	0.0
7422	0.0
7704	0.0
7881	0.0
