5953	0.37968498978300697
7732	0.41535284537819345
4097	0.41965298871630474
12556	0.4203863464948973
4162	0.4236197876096011
11279	0.426853228724305
9197	0.42705323539119383
4945	0.4303866798393421
10528	0.4314200476182681
8318	0.4329867665088978
11631	0.4332201076202682
695	0.4361535387346387
6912	0.43652021762393495
7605	0.4454871831894538
7152	0.447020567635602
5296	0.45622087431249125
4115	0.456687556535232
1448	0.45672089097971347
10533	0.4583876132037876
12993	0.46035434542819514
19	0.46242108098604706
2378	0.4633544454315286
6215	0.4633877798760101
4525	0.4636544554318619
12632	0.4639211309877138
11853	0.465387846544899
2899	0.4702880098836769
12393	0.4713547121070844
9616	0.4733881132204548
2983	0.4754548487783068
6946	0.47668822322412163
11453	0.4783882798926773
7601	0.47998833322778844
6290	0.4800550021167514
7529	0.4823217443414922
5087	0.48318843989801075
11302	0.4831884398980108
1893	0.48342178100938116
4996	0.48342178100938116
10798	0.4837551254541959
10813	0.4848218276776034
12144	0.48578852656756644
8890	0.48638854656823316
7054	0.48685522879097387
6231	0.48868862323745543
3436	0.4898219943498258
11323	0.4899886665722333
3941	0.49005533546119623
6398	0.49005533546119623
423	0.49008866990567773
5000	0.49078869323978885
10966	0.4912887099070111
3	0.49165538879630744
12451	0.49255541879730746
2216	0.4933887799093445
9574	0.493422114353826
9530	0.49675555880197425
10693	0.4968555621354187
13264	0.4968888965799002
12413	0.49698889991334455
9783	0.49832227769260395
11569	0.4994556488049744
4336	0.500055668805641
3239	0.5017223910297152
9982	0.5017890599186782
9562	0.5033557788093078
6105	0.5033891132537893
489	0.5034224476982708
727	0.5065892199240116
4207	0.5066558888129746
5192	0.506689223257456
13006	0.5069558988133079
2222	0.5074559154805303
13008	0.5083226110370487
283	0.5093559788159747
3919	0.5131561054868637
1348	0.5137894599320119
7097	0.5152561754891971
6027	0.5163228777126045
10905	0.5163228777126045
13177	0.5163228777126045
8694	0.516689556601901
8997	0.5167895599353454
8996	0.5183896132704566
1101	0.5187229577152714
12937	0.5196896566052343
8124	0.5198563288276418
10384	0.5203896799393455
12064	0.5229897666089012
10635	0.5232897766092345
3315	0.5233564454981975
8728	0.5234564488316419
7876	0.5258565288343087
744	0.5260565355011976
3961	0.5263232110570495
4940	0.5265232177239383
7116	0.5267232243908272
788	0.5267565588353087
7954	0.5285232843928273
12244	0.530023334394494
