6116	0.0
11241	0.0
10020	3.3334444481489256e-05
11328	0.0016667222240741367
5963	0.0033001100036667893
12344	0.0033334444481482716
5539	0.003366778892629754
12232	0.003366778892629761
10151	0.004366812227074239
1555	0.005000166672222408
9622	0.006666888896296543
4342	0.006666888896296545
5314	0.006666888896296545
5353	0.006666888896296545
7257	0.006666888896296545
9898	0.006666888896296545
65	0.006666888896296547
4460	0.006666888896296547
7308	0.006666888896296547
10048	0.006666888896296547
10872	0.006666888896296547
12447	0.006666888896296547
12600	0.00666688889629655
596	0.006700223340778022
846	0.006700223340778027
13529	0.0067002233407780325
12107	0.006700223340778036
1592	0.0067335577852595165
10613	0.0067335577852595165
13219	0.006800226674222478
8970	0.008300276675889194
3438	0.008333611120370682
5007	0.008333611120370682
10663	0.008333611120370682
11274	0.008333611120370682
8279	0.008366945564852164
9579	0.008366945564852164
2615	0.008366945564852171
5944	0.008400280009333648
2427	0.008433614453815125
7502	0.008600286676222538
1439	0.008966965565518854
6042	0.00916697223240775
8044	0.009500316677222566
11737	0.009933664455481854
1567	0.00996699889996333
7980	0.009966998899963336
1378	0.010000333344444811
9714	0.010000333344444811
11071	0.010000333344444813
1192	0.010000333344444818
2291	0.010000333344444818
4565	0.010000333344444818
10956	0.010000333344444818
10962	0.010000333344444818
12382	0.010000333344444818
3367	0.010000333344444822
6013	0.010033667788926295
10880	0.0100336677889263
12269	0.010067002233407783
8399	0.01006700223340779
2333	0.010200340011333714
1259	0.010333677789259645
7004	0.010367012233741134
9630	0.010800360012000404
765	0.011000366678889291
3679	0.011200373345778185
809	0.011400380012667093
2072	0.011500383346111543
3269	0.011633721124037464
10061	0.011633721124037471
6567	0.011667055568518948
8325	0.011667055568518948
6120	0.01166705556851895
8781	0.01166705556851895
7836	0.011667055568518953
3524	0.01166705556851896
83	0.01170039001300043
1200	0.01170039001300043
8032	0.011700390013000437
10803	0.011700390013000437
11249	0.011700390013000444
9144	0.012400413347111571
9247	0.012467082236074534
6173	0.01246708223607454
4141	0.012933764458815286
7202	0.01296709890329677
3334	0.013200440014667159
5607	0.013200440014667159
7007	0.013233774459148645
8911	0.0133004433481116
832	0.013300443348111602
998	0.013300443348111602
2186	0.013300443348111602
3312	0.013300443348111602
5463	0.013300443348111602
5800	0.013300443348111602
8126	0.013300443348111602
12460	0.013300443348111602
2694	0.013300443348111606
