9021	0.01683389446314878
2412	0.017400580019333978
2955	0.01743391446381546
2168	0.020134004466815562
1181	0.020734024467482244
10551	0.020767358911963733
370	0.02076735891196374
7713	0.023600786692889765
10353	0.0252675089169639
10427	0.026767558918630616
6133	0.026800893363112102
7770	0.02683422780759359
8964	0.02683422780759359
163	0.027400913363778784
6110	0.027400913363778784
11420	0.02740091336377879
3967	0.02753425114170472
11675	0.027567585586186202
1362	0.02766758891963067
10424	0.028434281142704763
4134	0.029500983366112208
7277	0.030934364478815958
5905	0.033467782259408635
10415	0.033467782259408635
3930	0.03346778225940864
1233	0.033467782259408656
2082	0.03380112670422346
7677	0.03403446781559384
11245	0.03403446781559384
1579	0.034034467815593855
35	0.03406780226007534
13100	0.03406780226007534
10568	0.03406780226007536
2743	0.03410113670455682
3937	0.034101136704556834
5005	0.03446781559385313
11233	0.03480116003866795
11312	0.035401180039334665
8958	0.035701190039667985
2858	0.036634554485149504
10907	0.03673455781859396
3936	0.036767892263075454
9759	0.03700123337444582
3104	0.0374345811527051
4972	0.03753458448614954
4108	0.038067935597853264
3920	0.03840128004266809
12591	0.03840128004266809
7690	0.03860128670955701
6061	0.03883462782092735
4556	0.039034634487816286
11227	0.04000133337777926
1166	0.040034667822260735
2141	0.04006800226674222
12559	0.04010133671122371
11568	0.0401346711557052
10574	0.04016800560018668
4591	0.040168005600186685
8161	0.04016800560018669
3981	0.04020134004466815
5365	0.04060135337844595
8160	0.04070135671189038
7123	0.04073469115637186
10545	0.040734691156371884
9023	0.041701390046334864
12547	0.04226807560252008
12360	0.04330144338144606
192	0.043334777825927526
9067	0.04340144671489049
3681	0.04343478115937198
6760	0.04343478115937198
8739	0.043434781159371987
3648	0.043468115603853455
6307	0.043468115603853455
10616	0.043468115603853455
12794	0.043468115603853455
8285	0.04346811560385347
9014	0.04346811560385347
106	0.043468115603853476
9950	0.04346811560385348
9578	0.0437681256041868
694	0.04403480116003867
160	0.044068135604520144
2021	0.04406813560452018
8272	0.04410147004900164
4947	0.044101470049001654
6971	0.044134804493483115
681	0.0441681389379646
3973	0.04420147338244607
11338	0.04473482449414981
12062	0.044934831161038725
4960	0.0453348444948165
5200	0.0459015300510017
9617	0.046634887829594324
13154	0.046768225607520246
4542	0.04676822560752026
2976	0.046834894496483225
7103	0.0474349144971499
2329	0.047434914497149906
9588	0.047434914497149906
