51	0.0
250	0.0
299	0.0
727	0.0
1433	0.0
2037	0.0
2086	0.0
2664	0.0
2899	0.0
3315	0.0
6001	0.0
7088	0.0
9190	0.0
10798	0.0
10966	0.0
11478	0.0
12543	0.0
1804	3.3334444481503134e-05
2945	3.3334444481503134e-05
4115	3.3334444481503134e-05
7001	3.3334444481503134e-05
8708	3.3334444481503134e-05
8983	3.3334444481503134e-05
10780	3.3334444481503134e-05
12154	3.3334444481503134e-05
13014	3.3334444481503134e-05
5103	0.0001333377779259015
8718	0.0013667122237407958
1453	0.003300110003666784
2906	0.003300110003666784
8773	0.003300110003666784
10258	0.003300110003666784
12480	0.003300110003666784
4921	0.0033667788926297626
10257	0.0033667788926297626
5910	0.003700123337444572
1225	0.005200173339111297
10265	0.0066335544518150436
12207	0.0066335544518150436
189	0.006700223340778022
109	0.009466982232741089
12703	0.00996699889996333
6095	0.010000333344444806
5428	0.011900396679889347
1050	0.0120004000133338
5041	0.012467082236074525
227	0.012933764458815292
10377	0.013067102236741221
7710	0.013267108903630115
6707	0.01330044334811159
9524	0.01330044334811159
3028	0.013700456681889378
12262	0.015433847794926486
476	0.016633887796259864
1262	0.016633887796259864
2068	0.016633887796259864
3614	0.016633887796259864
5151	0.016633887796259864
7529	0.016633887796259864
9311	0.016633887796259864
10528	0.016633887796259864
11520	0.016633887796259864
13397	0.016633887796259864
695	0.01666722224074134
716	0.01666722224074134
1072	0.01666722224074134
1514	0.01666722224074134
2076	0.01666722224074134
3436	0.01666722224074134
4097	0.01666722224074134
6111	0.01666722224074134
7601	0.01666722224074134
8124	0.01666722224074134
8686	0.01666722224074134
9025	0.01666722224074134
9863	0.01666722224074134
11139	0.01666722224074134
12252	0.01666722224074134
12981	0.01666722224074134
13177	0.01666722224074134
155	0.01666722224074138
5758	0.01666722224074138
9600	0.01666722224074138
11553	0.01666722224074138
12469	0.01666722224074138
3941	0.016700556685222856
5087	0.016700556685222856
6940	0.016700556685222856
4045	0.01700056668555619
910	0.018300610020334007
3086	0.019967332244408137
5179	0.019967332244408137
10602	0.019967332244408137
11499	0.019967332244408137
6526	0.02000066668888964
2098	0.02163405446848228
3520	0.022900763358778622
13264	0.022934097803260098
3939	0.023367445581519403
401	0.023434114470482353
