7580	1.0620558293119575
3940	1.1376711328547553
1232	1.1748505538681355
13113	1.2146401154809738
1154	1.3192771863898731
7049	1.3279441419550586
9824	1.3459447419750592
7576	1.3474781264212075
4974	1.3675121275545787
3956	1.3742790197843195
10363	1.3759457420083936
2934	1.3775791297879865
4904	1.3776124642324679
12058	1.3809970842426773
7120	1.3857194128954626
11226	1.3868127709093572
8699	1.3875461286879498
5061	1.3922604031637655
1121	1.4000465453685056
12263	1.400588695440175
11236	1.4048906388644329
1113	1.4076801331547653
8670	1.409446858712284
7581	1.4106276941518967
9008	1.4162488109342206
2878	1.4175471287212842
64	1.4177138009436916
177	1.4192805198343215
2253	1.4261615505092
13124	1.4324142909600255
151	1.4365141779497226
8877	1.4369141912835004
2853	1.4411812498586554
5481	1.4412479187476182
2989	1.4546764827062861
2261	1.4579484754328411
415	1.4686106719374306
6264	1.4710155776695824
5337	1.4759824098973233
9523	1.477549128787953
754	1.4776390781914954
1126	1.4809159076805827
1335	1.4829159743494718
286	1.4872827865765461
7634	1.5092835199343244
9814	1.5126546244613381
12984	1.5192838532787696
7078	1.524284019950992
12072	1.526284086619881
3255	1.527203997022123
5947	1.5279222909260375
2015	1.5332517788762894
10517	1.5342176844064737
13138	1.542851305527178
3688	1.5431846499719923
7934	1.5596185311013635
7493	1.5629186411050304
8726	1.5636586108687283
803	1.569318854445475
6086	1.5743190211176974
5909	1.5836726766970664
164	1.5842526855731793
7880	1.5846860333514385
9691	1.5908195711360311
11269	1.5910862466918831
12312	1.5932980720533823
269	1.5946530322514019
7092	1.5982195681293954
6977	1.5985720700755386
5055	1.599480265054587
6916	1.599823018963377
6958	1.609601540966398
2884	1.6110535789362914
10370	1.6143536889399583
2383	1.6144652076899297
702	1.6210205778362545
4900	1.6221754960720913
6598	1.6248540389516255
4238	1.6299875434017737
805	1.6352543856298478
1141	1.6358544056305144
8955	1.6410212445251444
1202	1.6439213411950333
4047	1.6442546856398481
7577	1.6443546889732925
3223	1.6455213945301446
10350	1.6457547356415148
2408	1.6472547856431818
6275	1.6475547956435148
816	1.6492548523120705
1176	1.6518628595070814
8950	1.6529216412050336
12996	1.6575551289879598
5908	1.6578477021390907
2040	1.6579218078772562
8072	1.6637889590045158
736	1.667588796776886
12489	1.6709889101139972
8777	1.679189183456442
10558	1.679272340476709
