6157	0.0
3444	3.333444448148232e-05
2974	3.344481605351002e-05
8750	3.344481605351002e-05
3729	0.00013377926421405395
1639	0.0002333411113703797
753	0.001700167040127645
2162	0.0024334144471482395
642	0.0027002003745721275
4387	0.0030334344478149273
11583	0.0030334344478149273
2130	0.003266775559185307
658	0.0033668892642017816
2041	0.0033668892642017816
4140	0.0033668892642017816
11470	0.0033668892642017816
7031	0.004211177161869733
7167	0.005333511117037233
1450	0.0058001933397779926
8668	0.0058001933397779926
3921	0.006533551118370612
8850	0.006666888896296545
13180	0.006666888896296545
10940	0.006688963210702344
743	0.006700223340778027
6580	0.006700333712350055
6054	0.006800668160510597
6547	0.006800668160510599
11570	0.006834002604992081
6920	0.008171905618704579
7525	0.008344648277573589
3561	0.009866995566518886
4150	0.009900440382572396
8226	0.009966998899963333
11247	0.010000333344444815
4015	0.010100557421033331
8722	0.01070013370568316
7589	0.010855658399315649
9996	0.010900473717016875
13081	0.011033478150498
4781	0.011650166488269787
59	0.011700390013000434
4431	0.012341580839762655
1187	0.013355852106998887
12242	0.013367112237074567
12093	0.01337792642140468
3171	0.013511705685618734
3689	0.014293521043789522
100	0.014304337457848365
3395	0.015084055756150615
5273	0.015978454577248453
4101	0.016655962110665674
5522	0.016655962110665674
11959	0.016655962110665674
9002	0.016689406926719177
1727	0.016700333712350062
11225	0.016700333712350066
7242	0.01672229765518382
3848	0.01672240802675585
4658	0.01672240802675585
6438	0.01672240802675585
6653	0.01672240802675585
7435	0.01672240802675585
10045	0.01672240802675585
9640	0.016755742471237324
10913	0.01675574247123733
13112	0.016834112976564106
5469	0.016834335949436896
8698	0.016856187290969903
6091	0.01754462161001799
12347	0.017558528428093648
2400	0.0175891035832744
10600	0.0175891035832744
10917	0.01765621395852549
7501	0.017667255575185836
9789	0.01809364548494983
13202	0.01818007311503471
12329	0.018189013212369064
2123	0.018189565070229213
11441	0.01839177916855868
7156	0.018406242303951936
4347	0.018516949450154467
3723	0.018589578404007004
114	0.01868958173745145
12145	0.01918915691838556
454	0.019678136428404915
1001	0.02000044371601685
8485	0.02002251803042264
767	0.020055852474904122
7356	0.020055852474904122
5132	0.02013422298023089
7129	0.02017859458191528
10650	0.020189631739118176
2425	0.02085863843176044
10396	0.02088910321536916
7982	0.021060190300657734
2601	0.02121538387957414
5223	0.021689350626068808
13076	0.021755909143459734
6247	0.021855912476904188
