1559	0.8213462323276521
5423	0.9108677225088744
10496	0.9764870353746334
50	0.9927487363423991
13280	1.0099526295754533
11341	1.0385943869762855
5230	1.0524353165680296
2218	1.093896230371065
411	1.1148871207028612
12922	1.151987798863705
7661	1.157982090089243
1238	1.160276036119328
5167	1.2091454733502904
10404	1.2901907345022505
6018	1.3287765234822846
1130	1.3411022113716857
552	1.3986174245335015
2387	1.4129119924349285
12255	1.4452856468075772
3371	1.4538525990393183
104	1.4846017845472856
5977	1.5031138843374574
10341	1.5348919781668946
2912	1.581753946859315
2861	1.5818718039158242
12516	1.589496027956291
8930	1.5939951734684996
5070	1.6078415658956273
1252	1.6379630772403777
5906	1.676334039613536
6203	1.7682888316406056
6978	1.7846572713466784
2049	1.8414301416780403
8026	1.8526065820316164
2043	1.8661262088285409
1195	1.8755388960518942
890	1.8762504024889537
1349	1.8971282433445187
7578	1.9534285603784978
11238	1.9595969923028171
5987	1.9849960552147246
6005	2.0262547337370074
13299	2.046547551747329
3073	2.0809808611742544
7727	2.0941521162696026
5936	2.125570838030785
11622	2.1841010209209397
58	2.1846277519680504
10450	2.1849240430387464
5988	2.226724738255553
6957	2.25257476380267
12308	2.2549275724414417
10850	2.2676738178291087
6961	2.271161446903924
9845	2.2919805366372383
13360	2.3042773779700765
1604	2.3053948065220426
36	2.319301961660343
12940	2.3424741918884
9706	2.444256848857679
7947	2.44486723709693
67	2.454588738404499
9569	2.4584436093751143
12084	2.4687087241208565
3721	2.476799405181463
2951	2.530951490072587
1419	2.5517800539232662
3674	2.5599401022524892
7169	2.5835477795141193
5266	2.5885403127352387
5048	2.595292759642219
13354	2.604805901719084
2866	2.6153929837188077
2357	2.6252595377990384
5030	2.6283939800730893
4699	2.6385303926469312
11467	2.6534501095917884
3450	2.668145081029521
96	2.673693260394697
9585	2.6740628379313396
12443	2.6888846240756044
2034	2.6920608726484385
6960	2.696861924545263
6101	2.7002302597885453
5021	2.701718720775149
4103	2.7120185011134232
13048	2.7149747925215757
10139	2.7533094036752814
1169	2.7730212034331547
6542	2.7733437381530965
2925	2.7793317816787395
2067	2.788487944186275
13028	2.789187963060928
7006	2.7902535548794294
11285	2.7931994735895405
10739	2.818300756229842
4209	2.8220097973673344
12181	2.844380125113661
7080	2.8512416814624673
11343	2.851861462433984
