12568	0.01675585284280936
3721	0.04992351473031265
1643	0.055100611491954964
4103	0.0631793679633245
1604	0.06725631099631973
10724	0.06836331445161882
3076	0.07002384917847318
584	0.07085721252023897
2501	0.0712679274370461
5988	0.07852413252125126
9845	0.08016811374203
616	0.08176816707714116
11246	0.08333488596777086
2066	0.0833912969897213
2990	0.0834131483312543
9569	0.08344648277573577
4500	0.08346822374569676
3450	0.08511872357841135
11251	0.09008003722755081
13048	0.09019074214402462
4912	0.09182535292982452
7799	0.0966686637603639
12891	0.0966686637603639
4699	0.09810701605326644
1169	0.10104662797567052
2545	0.11003677826050165
3066	0.11010244488640145
8382	0.11010244488640145
11090	0.11010244488640145
11768	0.11010244488640145
13641	0.11010244488640145
6542	0.11525791104965483
5618	0.1168026682271795
13573	0.11827634834204617
6931	0.12341448170903352
7278	0.12375930925679683
12927	0.1267479261571818
2866	0.1267713338493669
3577	0.1325698604669208
8880	0.13335962926746386
9038	0.13343822274566342
6203	0.13701337424736898
7959	0.14132656149853823
4642	0.14313687936755082
9378	0.14343688936788418
7080	0.14597947690787016
5048	0.1465706649530458
5204	0.14660366159362503
6939	0.1466699993678719
11223	0.14671570434733555
6194	0.1500601859526867
9235	0.15006018595268672
259	0.15671581471890755
9129	0.15842138996606464
10863	0.1634381123740914
4255	0.16674914916338907
4209	0.1667492595349611
96	0.16680433494940353
7947	0.16702518846503359
5987	0.1703478187288517
7727	0.1709954177959778
2034	0.1734715571901449
9380	0.17630465162662615
13028	0.17828298178501156
57	0.18002785154153966
6840	0.18013811274199665
9716	0.18085282441410255
11282	0.18333944464815494
12254	0.18343822274566343
3498	0.1834715571901449
4601	0.1834715571901449
12731	0.1834715571901449
13287	0.1834715571901449
6360	0.18360489496807084
67	0.18373790163128068
12693	0.1885050583068488
5590	0.19002840785885727
5993	0.19180639354645157
7983	0.1934718905345897
58	0.19555695000312717
1252	0.1980200521734225
8199	0.2000066668888963
11819	0.2001170384609253
1656	0.20013877943088626
12327	0.20013877943088626
5030	0.20020566906299328
12558	0.2002280834110301
12443	0.20025037623885117
9826	0.2002721172088122
9585	0.20310509681426392
3512	0.20360722837918455
11622	0.2047839710599049
1030	0.20498994448086955
6289	0.20591712142913127
7141	0.20672885194277937
2931	0.20675081588561314
6809	0.20677233388270133
11285	0.20817260129406767
6960	0.2083736124537484
3709	0.2084070572698019
