6411	0.006500216673889132
3122	0.006533551118370624
1137	0.00663355445181507
3177	0.00663355445181507
7116	0.006666888896296543
2782	0.009933664455481859
9065	0.009933664455481859
7328	0.009966998899963334
13247	0.009966998899963334
8820	0.010000333344444818
6290	0.013300443348111608
3112	0.013367112237074583
9637	0.015133837794593142
5856	0.016367212240408022
3873	0.016633887796259867
8728	0.01666722224074136
12451	0.017567252241741403
11327	0.018333944464815507
641	0.0185339511317044
9290	0.01936731224374147
5907	0.01940064668822295
3976	0.019967332244408154
7904	0.019967332244408158
1372	0.020000666688889644
2027	0.020000666688889644
3699	0.020000666688889644
6892	0.020000666688889644
11204	0.020000666688889644
12244	0.020000666688889644
10816	0.02156738557951933
1302	0.02290076335877863
10670	0.02330077669255641
13321	0.02330077669255641
12245	0.02333411113703791
10317	0.023334111137037917
6624	0.02336744558151939
1107	0.02340078002600088
3324	0.02340078002600088
5356	0.02340078002600088
9505	0.023467448914963832
10693	0.02353411780392681
390	0.026467548918297296
7054	0.026534217807260254
1305	0.026600886696223198
2949	0.026600886696223198
3911	0.026600886696223198
12413	0.026600886696223198
12735	0.026600886696223198
12853	0.026600886696223198
13433	0.026600886696223198
11359	0.02663422114070468
11493	0.02666755558518618
7379	0.026667555585186183
2378	0.02673422447414915
2929	0.02673422447414915
3701	0.0283342778092603
6749	0.029834327810927038
12419	0.029867662255408527
1068	0.029934331144371485
9039	0.02996766558885296
13309	0.029967665588852974
4957	0.030001000033334446
12445	0.030001000033334446
6732	0.03000100003333445
8997	0.030001000033334457
12376	0.030001000033334457
8109	0.030034334477815935
11759	0.030034334477815935
6938	0.030034334477815942
10214	0.03013433781126038
9597	0.030667688922964117
11885	0.03153438447948265
2170	0.031601053368445625
212	0.0316343878129271
7019	0.03163438781292711
7590	0.03166772225740859
968	0.032734424480816024
15	0.03320110670355679
2060	0.033234441148038266
10492	0.03330111003700123
3982	0.03330111003700124
6332	0.0334011133704457
13030	0.03353445114837162
9982	0.034067802260075344
8937	0.03580119337311244
10474	0.036234541151371716
961	0.03656788559618654
10708	0.036634554485149504
11295	0.036634554485149504
8886	0.03666788892963098
4818	0.03666788892963099
5427	0.03666788892963099
5627	0.03666788892963099
11681	0.03666788892963099
1851	0.03670122337411248
3359	0.03670122337411248
4386	0.03680122670755692
13297	0.03680122670755692
3965	0.03756791893063103
9992	0.03853461782059403
