9218	0.004966832227740969
8919	0.008266942231407781
7078	0.008300276675889284
338	0.00996699889996333
12961	0.012767092236407818
9537	0.013000433347778229
10431	0.013333777792593038
5911	0.01370045668188935
12851	0.01663388779625996
11780	0.016700556685222856
3077	0.021867395579852622
2016	0.025034167805593532
5943	0.025034167805593532
8685	0.025034167805593532
11332	0.025034167805593532
1981	0.025067502250074924
4052	0.025067502250074924
5958	0.025067502250074924
10452	0.025067502250074924
9304	0.026734224474149082
3935	0.028367612253741736
9856	0.028367612253741736
3514	0.033301110037001314
10389	0.03336777892596415
11254	0.03336777892596415
5973	0.03670122337411241
13025	0.038301276709223675
2563	0.038867962265408784
3219	0.04163472115737199
8712	0.05330177672589087
1352	0.05826860895363184
7603	0.05826860895363184
7594	0.05836861228707618
9710	0.0617020567352245
3495	0.0633687789592986
12091	0.06520217340578022
7813	0.06663555451848402
10347	0.07163572119070638
12353	0.07250241674722491
700	0.07330244341478054
415	0.07493583119437319
5040	0.07493583119437319
0	0.08330277675922537
2562	0.08336944564818827
12980	0.08370279009300302
13284	0.08910297009900325
10630	0.09173639121304039
3504	0.0950365012167072
7882	0.09996999899996672
5598	0.10003666788892962
8770	0.10003666788892962
3131	0.10007000233341112
3671	0.10497016567218909
4001	0.10497016567218909
1965	0.10520350678355939
12108	0.1082702756758559
2884	0.1083702790093003
5061	0.1083702790093003
5937	0.1083702790093003
25	0.1084036134537818
647	0.1084036134537818
2451	0.1084036134537818
4318	0.1084036134537818
6303	0.1084036134537818
7577	0.1084036134537818
13198	0.1084036134537818
13249	0.1100370012333744
2887	0.11040368012267071
150	0.11153705123504115
10518	0.12507083569452315
12325	0.12507083569452315
1044	0.12600420014000463
10364	0.13167105570185667
13556	0.13330444348144943
420	0.1383046101536718
8	0.14007133571119035
2172	0.1416047201573386
12053	0.1416047201573386
12916	0.1416047201573386
12984	0.1416047201573386
13002	0.1416047201573386
2204	0.1416380546018201
3094	0.1416380546018201
8220	0.1416380546018201
13646	0.1417380579352645
526	0.1418713957131904
6293	0.14670489016300542
7144	0.15003833461115368
7702	0.15007166905563518
2536	0.1532717757258576
7950	0.1533051101703391
2142	0.1637721257375246
12235	0.16387212907096904
7767	0.16670555685189503
2031	0.18337277909263638
4970	0.18337277909263638
10692	0.18337277909263638
6631	0.18757291909730323
1113	0.1883729457648588
2853	0.19170639021300706
