11540	0.006169009560484086
10500	0.012797550487305617
12061	0.014651108968271612
8794	0.015003973180208137
9008	0.02204095149223717
7736	0.023169576246040276
8825	0.02940311736407756
64	0.030472491251747225
9567	0.03426994625837402
4723	0.037547707598740966
12263	0.04197186856925861
2367	0.04197688209425212
534	0.045104614785749605
710	0.04832850054621407
2081	0.051156191279671755
11604	0.053352084547441225
3268	0.05475022909297346
10082	0.055138078045354366
9005	0.05599809444121734
11429	0.05606565942427018
4908	0.05613734183822667
13056	0.057000799439924046
548	0.05749366525074299
9832	0.05756971692233027
1394	0.05864410433499347
10080	0.06361928135905205
6916	0.06365261580353353
8733	0.06511900155718783
4495	0.06531099323129003
1803	0.06763772518433822
525	0.06961380823366352
8165	0.07028617025534857
11079	0.0709195247004968
5992	0.07207013763467052
11422	0.07251957803560792
7592	0.07321960136971907
1154	0.07358628025901538
10120	0.07358628025901538
12240	0.07361961470349686
3455	0.07394494415552498
12584	0.07413159250110268
10563	0.07413668400290005
2436	0.07531132657573483
7440	0.07531132657573483
12523	0.07531132657573483
12996	0.07531132657573483
10558	0.07531132657573486
829	0.07534466102021636
11534	0.07567800546503115
4956	0.07722872504948566
12473	0.07778703385164673
6326	0.07781808907250162
8336	0.07781808907250162
320	0.07814907631688603
6901	0.07861978137571927
3027	0.07970719858447094
2253	0.08024407015712118
4242	0.08025316915531193
164	0.0802865035997934
260	0.0802865035997934
378	0.0802865035997934
834	0.0802865035997934
4938	0.0802865035997934
5837	0.0802865035997934
5908	0.0802865035997934
5909	0.0802865035997934
7120	0.0802865035997934
7518	0.0802865035997934
8926	0.0802865035997934
13082	0.0810531958228675
94	0.08206056920333768
134	0.08358661360346019
2232	0.08361994804794166
13113	0.08365328249242317
9028	0.08380760242211957
1131	0.08595570102237678
9753	0.08607167298259816
3034	0.08634075303628601
6958	0.0867773694487647
5385	0.086886723607127
1254	0.08695339249608995
7030	0.0871309878625743
12288	0.08811954838039027
6541	0.08943343835023439
5302	0.08955347916564559
11466	0.09032017138871971
8877	0.09041850908650212
12933	0.09168655380892957
1129	0.09192022472383087
8745	0.09194020084700116
1171	0.09252956487001715
10030	0.09307492313120182
294	0.09315727686250815
799	0.09329652425951748
2893	0.09358694694790502
1482	0.09398696028168278
7580	0.0940860994787439
4974	0.09427094029644273
239	0.09432030472649762
1739	0.09448531131324298
