1273	3.3334444481489256e-05
7078	3.3334444481489256e-05
12075	0.001166705556851888
8931	0.0033334444481482733
1140	0.0033667788926297487
1202	0.0033667788926297487
2937	0.0033667788926297487
10363	0.0033667788926297487
7633	0.004066802226740884
3956	0.006633554451815071
9532	0.006666888896296547
8072	0.006700223340778022
5183	0.010000333344444806
164	0.01330044334811159
679	0.01330044334811159
2424	0.01330044334811159
3940	0.01330044334811159
7136	0.01330044334811159
8725	0.01330044334811159
10370	0.01330044334811159
10517	0.01330044334811159
12312	0.01330044334811159
13124	0.01330044334811159
4914	0.013333777792593093
4979	0.013333777792593093
6986	0.013333777792593093
7906	0.013333777792593093
8672	0.015167172239074628
4071	0.016667222240741353
2989	0.016667222240741367
5902	0.016667222240741367
9638	0.016667222240741367
1360	0.02000066668888964
7883	0.02000066668888964
0	0.02003400113337113
1131	0.02003400113337113
4904	0.02003400113337113
5343	0.02003400113337113
7817	0.02003400113337113
8670	0.02003400113337113
12135	0.02003400113337113
12923	0.02003400113337113
4960	0.023334111137037913
7120	0.023334111137037913
7102	0.026700890029667662
2330	0.027067568918963975
11254	0.029034301143371438
3671	0.02996766558885297
8877	0.030001000033334446
11236	0.030001000033334446
4005	0.030334344478149283
3282	0.03166772225740859
8712	0.03330111003700123
1335	0.03333444448148272
12108	0.03333444448148272
3988	0.03666788892963099
7197	0.03683456115203841
9187	0.03683456115203841
11423	0.038334611153705136
13284	0.03996799893329778
151	0.0420680689356312
2300	0.04426814227140906
10347	0.04500150005000167
6974	0.045334844494816506
269	0.046634887829594324
1925	0.046634887829594324
2016	0.046634887829594324
5958	0.046634887829594324
7594	0.046634887829594324
7882	0.046634887829594324
9947	0.046634887829594324
10340	0.046634887829594324
10441	0.046634887829594324
1141	0.0466682222740758
5921	0.0466682222740758
2172	0.05000166672222406
10558	0.050001666722224086
9567	0.05016833894463149
3931	0.051668388946298216
4953	0.051668388946298216
11385	0.051668388946298216
12489	0.051668388946298216
4950	0.053335111170372346
1338	0.053368445614853835
2460	0.053368445614853835
6916	0.053368445614853835
8707	0.053368445614853835
8796	0.053368445614853835
9135	0.053368445614853835
9742	0.053368445614853835
10401	0.053368445614853835
12581	0.053368445614853835
740	0.053501783392779764
7069	0.053501783392779764
1151	0.054968498949965
7575	0.05500183339444649
7111	0.05670189006300211
5004	0.05683522784092804
6983	0.057735257841928074
9866	0.06000200006666889
