5564	0.08132276419031045
2592	0.0971499295403518
12407	0.10124172141525654
10532	0.1078369278975966
2859	0.10848931379611132
10502	0.11793231240928877
2676	0.12220407346911562
7299	0.1255125282691001
8776	0.1291539977103684
3207	0.1319911031841568
94	0.1348579433863682
120	0.13509254235306584
2894	0.13787126237541253
1128	0.1388379612653755
3034	0.14387820290153147
3639	0.1462449484597167
7634	0.14637321135385267
805	0.14693327910817872
12121	0.1483386691049255
4905	0.15385181960335392
12795	0.15451850849298354
6965	0.1552562342508987
5918	0.15637861958208749
13549	0.15849204790573207
10447	0.15999346569723638
4974	0.1646845693900321
1444	0.16666126730563013
11429	0.17141411967889825
8697	0.17256543951753947
166	0.17453253350318432
11628	0.18117270575685857
7155	0.18122112551710975
12228	0.19370156607449546
3959	0.1958882810889621
1510	0.19780659355311841
9695	0.19780659355311841
6740	0.19784494152259346
2116	0.1987200432342261
12457	0.19989375775526452
10667	0.19996544016922105
3611	0.20163513318169007
320	0.20189781658084774
12135	0.2019001737812781
9261	0.20248677410183719
11269	0.20396857497479212
1887	0.20535359768604114
10346	0.20549361462462268
6913	0.20552694906910418
5823	0.20566792729549677
72	0.20716033684869684
7736	0.20802035324455978
8825	0.20812035657800423
12986	0.2084687249797923
4238	0.20849825645720194
13056	0.20891934653756145
3496	0.20934933236509834
6237	0.21011709069726084
6944	0.210627119074771
826	0.21066879831557017
808	0.2122271724098822
9926	0.21272044855765238
9598	0.2127645310179793
3575	0.212833810212408
3643	0.21302719907743775
6783	0.21333752119050003
4907	0.2148555480412193
12253	0.21538726547496745
4026	0.21542059991944895
4976	0.21557391382054514
13498	0.21590197629563201
8912	0.21626898498845926
9653	0.21781733203278425
816	0.21789402797173424
1642	0.21789402797173424
8270	0.21789402797173424
565	0.21792736241621574
5950	0.21792736241621574
6169	0.2181816537216501
9028	0.21972341492182246
4978	0.21993010074936692
9832	0.22025308834066376
2869	0.22045344015078272
1803	0.22055410436959727
1139	0.2217288249192359
720	0.22222750575432698
8872	0.22322252556377797
7880	0.22326921832957058
10512	0.22455667288460945
1178	0.22459077814897135
12948	0.22703601055597816
2559	0.22730765489603444
10950	0.22789436131617907
2403	0.2280723491232991
2122	0.22807869848042372
10397	0.22816938166834858
6974	0.2288227122366671
11619	0.231169481671682
3097	0.2320544877157088
5422	0.2320544877157088
10849	0.2320544877157088
