5390	0.000266675555851862
10399	0.000266675555851862
3536	0.0003000100003333426
1317	0.0012333744458148613
229	0.0013667122237407923
539	0.0013667122237407923
12123	0.0013667122237407923
8252	0.001666722224074135
11485	0.0018667288909630323
3618	0.0019667322244074793
8247	0.0019667322244074793
9715	0.0019667322244074793
3265	0.0020050801938824945
101	0.0021000700023334103
213	0.0021000700023334103
2427	0.0021000700023334103
5322	0.0021000700023334103
5333	0.0021000700023334103
7719	0.0021000700023334103
12838	0.0021000700023334103
13500	0.0021000700023334103
4936	0.0021324457156203114
13098	0.002233407780259343
3323	0.0028667622254075157
1289	0.003366778892629754
3408	0.0034667822260742026
3106	0.003633454448481614
4897	0.003633454448481614
13032	0.003633454448481614
13327	0.003633454448481614
9477	0.0039001300043334797
1467	0.004101472503353491
3378	0.004101472503353491
9130	0.004234275948426977
4126	0.00430014333811127
2302	0.004400146671555719
1376	0.0045348202816127645
10050	0.004634823615057213
1546	0.004700156671889066
1582	0.004700156671889066
2104	0.004700156671889066
2435	0.004700156671889066
3682	0.004700156671889066
6239	0.004700156671889066
9078	0.004700156671889066
13411	0.004700156671889066
3366	0.004733491116370548
11395	0.004733491116370548
13509	0.004733491116370548
1103	0.0048668288942964755
8968	0.004896485645915542
5154	0.0049348336153905575
4199	0.00506817139331649
4331	0.00506817139331649
8687	0.00506817139331649
9983	0.0051335044501483375
468	0.005201509171242421
5083	0.005201509171242421
6017	0.005201509171242421
4212	0.0052668422280742686
3540	0.005300176672555751
11497	0.005658855908764474
2109	0.0057348602829461436
9112	0.0057348602829461436
4089	0.005768194727427626
8909	0.005768194727427626
10777	0.005768194727427626
6364	0.005896518980360024
9809	0.005933531117703923
11099	0.005933531117703923
1321	0.005934866949835039
6459	0.005934866949835039
7281	0.005934866949835039
12960	0.005934866949835039
13224	0.005934866949835039
349	0.0065668855628520945
5234	0.00667595721508903
7342	0.006800226674222473
11299	0.006800226674222473
5312	0.006834896950835072
463	0.006933564452148404
10827	0.006941674039746307
6370	0.007621643273883309
10962	0.007885867034493564
4359	0.007905921134467697
2276	0.008033601120037336
2574	0.008033601120037336
8927	0.008033601120037336
11416	0.008033601120037336
12337	0.008033601120037336
12524	0.008033601120037336
12914	0.008033601120037336
6162	0.008066935564518818
12492	0.008066935564518818
11336	0.00807194908951235
1266	0.0081869929979374
8433	0.0081869929979374
11048	0.00849660564991568
144	0.008534953619390695
453	0.008534953619390695
